-0.298564,0.248758,-0.586318,-0.801499,0.153318,-0.578008
-0.045330,-0.830059,-0.434559,-0.179406,-0.754253,-0.631598
-0.210022,0.896128,0.054966,-0.712672,0.698146,0.068495
-0.293470,-0.441204,0.518622,-0.805744,-0.278116,0.522903
0.090057,0.787348,0.464264,0.340737,0.683948,0.645068
0.255254,-0.845968,-0.018557,0.795634,-0.605405,-0.021241
-0.306196,0.763855,-0.071437,-0.865361,0.495634,-0.074141
0.384959,0.429206,-0.326308,0.927510,0.237422,-0.288714
0.364933,-0.106089,0.505476,0.889747,-0.059385,0.452574
-0.394952,0.549353,-0.108394,-0.948245,0.302816,-0.095569
0.061063,-0.446647,-0.700228,0.215396,-0.361724,-0.907061
-0.293530,0.614017,-0.393529,-0.823933,0.395705,-0.405651
-0.189467,-0.343802,0.673457,-0.589523,-0.245600,0.769508
0.287895,0.576326,-0.437990,0.810211,0.372378,-0.452651
-0.362586,-0.522354,0.310816,-0.909657,-0.300873,0.286356
0.129886,0.690567,-0.530198,0.459455,0.560839,-0.688739
-0.337793,0.303168,-0.506968,-0.861871,0.177594,-0.475015
0.178770,-0.548754,0.591526,0.579951,-0.408719,0.704702
-0.028432,-0.643356,0.603508,-0.106149,-0.551457,0.827422
-0.375719,0.534545,-0.249295,-0.926058,0.302490,-0.225644
-0.358522,-0.243502,0.487958,-0.885920,-0.138144,0.442789
0.131305,-0.904852,0.257611,0.498613,-0.788881,0.359239
-0.079645,0.468847,-0.685925,-0.279191,0.377334,-0.882990
-0.342348,-0.592291,0.294480,-0.891736,-0.354206,0.281683
0.045085,0.961280,-0.204800,0.189845,0.929336,-0.316691
-0.194366,-0.772655,0.386112,-0.650233,-0.593454,0.474350
0.295865,0.643586,0.357585,0.831485,0.415259,0.369043
0.341144,-0.396317,0.458351,0.872181,-0.232628,0.430331
0.298276,-0.728307,-0.226501,0.847571,-0.475143,-0.236354
-0.198101,0.421676,0.638094,-0.615692,0.300890,0.728278
0.276383,0.815832,-0.032647,0.827275,0.560649,-0.035886
-0.281145,0.086267,-0.636633,-0.767765,0.054087,-0.638444
0.130000,0.680328,0.538336,0.458532,0.550932,0.697296
-0.362147,0.021125,-0.517476,-0.885432,0.011858,-0.464618
-0.461941,0.256561,0.054422,-0.991056,0.126373,0.042877
-0.470372,-0.141690,-0.100790,-0.994557,-0.068783,-0.078261
-0.081401,-0.204538,0.762231,-0.275685,-0.159042,0.948000
-0.384796,-0.112042,-0.462756,-0.913059,-0.061038,-0.403233
-0.068201,0.317634,0.741251,-0.235221,0.251517,0.938835
0.302358,0.050088,0.612112,0.802146,0.030508,0.596348
-0.312120,0.668054,0.284414,-0.859562,0.422396,0.287636
0.455542,-0.018094,0.244739,0.981049,-0.008946,0.193553
-0.458104,0.101396,0.217485,-0.983908,0.049999,0.171536
0.436828,0.237217,-0.265323,0.968869,0.120796,-0.216105
-0.394075,-0.212461,-0.417241,-0.925886,-0.114607,-0.359999
-0.005141,-0.599371,0.632870,-0.019031,-0.509398,0.860321
-0.156363,0.772317,-0.430935,-0.549627,0.623279,-0.556267
