0.399100,0.259100,-0.452400,0.669200,-0.743100,0.000000
-0.248800,0.366400,-0.461400,0.000000,-1.000000,0.000000
-0.380100,0.259100,0.561000,0.715400,-0.698700,0.000000
0.212700,0.390200,-0.488600,-0.018380,0.999800,-0.009244
-0.350600,-0.188500,-0.757000,0.079540,0.000000,0.996800
0.344500,-0.215600,-0.769100,-0.999900,0.000000,0.016260
0.022670,0.390200,0.199100,0.000000,1.000000,0.000000
-0.547300,0.354500,0.208200,0.019390,0.999800,-0.000036
-0.285000,0.390200,-0.660500,0.000000,1.000000,0.000000
0.348400,0.390200,-0.416200,0.000000,1.000000,0.000000
0.091740,0.387200,0.824300,-0.016470,0.410800,0.911600
-0.230700,0.366400,0.045260,0.000000,-1.000000,0.000000
-0.167300,0.264600,-0.813800,0.000000,-0.225100,-0.974300
-0.031620,0.390200,-0.343800,0.000000,1.000000,0.000000
-0.465900,0.332100,0.090500,0.000000,-1.000000,0.000000
-0.167300,0.390200,-0.533800,0.000000,1.000000,0.000000
-0.067820,0.259100,0.810900,0.000000,-0.733600,0.679600
0.095070,0.390200,-0.162800,0.018390,0.999800,0.009171
-0.266900,0.259100,-0.791900,0.003016,-0.691600,0.722300
-0.402300,0.309200,0.751000,-1.000000,0.000000,0.000000
0.086010,0.366400,0.723900,0.000000,-1.000000,0.000000
-0.013520,0.390200,-0.425200,0.000000,1.000000,0.000000
0.401600,0.336300,-0.434300,1.000000,0.000000,0.000000
0.267000,0.366400,0.497700,0.000000,-1.000000,0.000000
0.399200,-0.019540,-0.758200,0.497700,0.000000,0.867300
0.257900,0.327300,-0.790300,-0.000018,0.000037,1.000000
-0.566900,0.345500,-0.352900,-0.990800,0.135500,0.000000
0.393200,-0.161300,0.756400,0.087860,0.000000,-0.996100
-0.350200,-0.405600,0.756700,0.140100,-0.013840,-0.990000
-0.346900,0.178800,0.809700,0.876000,0.000000,0.482300
-0.402300,-0.206500,0.769100,-0.999800,0.000000,-0.018030
0.257900,0.366400,0.687700,0.000000,-1.000000,0.000000
0.398200,0.106800,0.810500,0.724400,-0.030930,0.688700
-0.357300,0.390200,0.479600,0.000000,1.000000,0.000000
-0.345200,-0.088930,0.769100,1.000000,0.000000,-0.004315
-0.350300,-0.152200,-0.814000,0.259200,0.000000,-0.965800
0.377500,0.273000,0.705800,-1.000000,-0.004690,0.000000
0.346100,0.164400,-0.757700,-0.674900,0.000000,0.737900
-0.104000,0.366400,-0.579100,0.000000,-1.000000,0.000000
-0.346100,-0.269900,-0.811100,0.863700,0.000000,-0.503900
-0.294000,0.366400,0.751000,0.000000,-1.000000,0.000000
0.350400,0.227800,-0.756800,-0.059140,0.000035,0.998200
-0.239700,0.366400,0.217200,0.000000,-1.000000,0.000000
-0.346100,-0.291000,0.811000,0.853400,0.000031,0.521300
-0.402000,-0.179400,-0.805100,-0.978200,0.000000,-0.207700
0.058860,0.365300,0.778900,0.000026,-0.954700,-0.297600
0.398200,-0.110600,0.810500,0.722100,0.059320,0.689200
