0.912900,0.073330,0.013180,0.694700,-0.719300,0.000016
-0.911900,-0.338300,0.150400,-0.889300,-0.347500,0.297300
-0.079790,0.383000,0.453900,0.000000,1.000000,-0.000913
0.033730,-0.339200,-0.218800,0.000000,-0.636200,-0.771500
-0.610700,0.374600,-0.219700,0.001510,-0.006576,-1.000000
0.411000,-0.339200,0.465500,0.000000,-0.637100,0.770800
0.260800,0.380900,-0.218900,0.000000,0.496300,-0.868200
-0.280100,-0.326800,0.433900,0.000000,1.000000,0.000000
0.571300,0.387000,0.432800,0.002528,0.996900,0.078090
-0.684600,0.370500,0.390000,-0.678200,-0.284600,0.677500
0.594700,-0.339200,-0.218800,0.000000,-0.636200,-0.771600
-0.230100,0.072480,0.033210,0.000000,-1.000000,0.000000
-0.510500,-0.326700,-0.214700,0.000000,0.968700,-0.248300
0.240700,0.072480,0.223500,0.000000,-1.000000,0.000000
0.821700,-0.340800,0.233600,0.044480,-0.998000,0.044480
-0.869900,-0.008863,-0.185700,-0.613900,0.000001,-0.789400
-0.616600,-0.055590,0.420700,-0.862100,-0.000024,0.506700
0.691500,0.365800,-0.207200,0.000000,-1.000000,-0.008489
0.090470,-0.326800,0.203500,0.000000,1.000000,0.000000
-0.908400,0.366000,0.053250,-0.276400,-0.961000,0.000000
-0.170000,0.379800,-0.219000,0.000051,0.527000,-0.849900
0.623000,-0.005517,0.378500,0.940700,-0.005574,-0.339100
0.481100,0.072480,-0.076970,0.000000,-1.000000,0.000000
-0.059760,-0.005505,0.449100,0.000000,0.000000,-1.000000
-0.420400,0.383000,0.123400,0.000000,1.000000,0.000000
0.030390,0.383000,0.093340,0.000000,1.000000,0.000000
-0.530600,-0.326800,0.163400,0.000000,1.000000,0.000000
0.060420,0.072490,-0.207100,0.000000,-1.000000,-0.004210
-0.600700,0.072480,0.053240,0.000000,-1.000000,0.000000
0.841700,0.384000,0.193500,0.001985,1.000000,0.001985
0.411000,0.384000,0.113400,0.000000,1.000000,0.000000
-0.858100,-0.416200,-0.191900,-0.342700,-0.000227,-0.939500
0.431000,-0.326800,0.093320,0.000000,1.000000,0.000000
-0.220000,-0.326800,0.013180,0.000000,1.000000,0.000000
0.913800,-0.334400,-0.097000,0.999600,-0.028310,0.000000
