0.237400,0.143400,0.338200,0.000000,0.000000,1.000000
-0.897300,-0.274500,-0.329100,-0.099510,-0.993400,-0.057780
0.900800,-0.273300,-0.328800,0.827900,-0.560800,-0.013780
-0.643600,0.273500,0.330900,0.000000,0.996500,0.084050
-0.059310,-0.252200,-0.337900,0.000000,0.067590,-0.997700
0.425300,0.269500,-0.339000,0.000040,0.427400,-0.904100
0.901200,0.273200,0.171700,0.725000,0.688700,0.000000
0.653500,-0.400100,0.285000,-0.129400,-0.712700,0.689400
-0.670200,-0.395700,0.287800,-0.148600,-0.433300,0.888900
-0.474700,0.269300,-0.339000,0.000000,0.242500,-0.970100
-0.118700,-0.274900,0.224500,0.000000,-1.000000,0.000000
-0.019750,0.273900,-0.091990,0.000000,1.000000,0.000000
0.405500,-0.274900,-0.141400,0.000000,-1.000000,0.000000
-0.902100,0.173000,-0.092020,-1.000000,0.000000,0.000000
0.901100,0.212600,-0.309600,1.000000,0.000000,0.000000
-0.464800,-0.274900,-0.111800,0.000000,-1.000000,0.000000
-0.207700,0.173000,0.338200,0.000000,0.000000,1.000000
0.901100,-0.143400,0.066220,1.000000,0.000000,0.000000
-0.902100,-0.054440,0.283800,-1.000000,0.000000,0.000000
0.623100,0.034570,0.338200,0.000000,0.000000,1.000000
0.267000,-0.252200,0.338200,0.000000,-0.000253,1.000000
0.484600,0.273900,0.046470,0.000000,1.000000,0.000000
-0.464800,-0.094000,0.338200,0.000000,0.000000,1.000000
-0.415300,0.273900,0.046470,0.000000,1.000000,0.000000
0.623100,-0.034630,-0.337200,0.000000,0.000000,-1.000000
0.158300,0.034600,-0.337200,0.000000,0.000000,-1.000000
-0.187900,0.074160,-0.337200,0.000000,0.000000,-1.000000
-0.623000,-0.064300,-0.337200,0.000000,0.000000,-1.000000
-0.901300,-0.273600,0.020080,-0.740300,-0.672300,0.000000
0.069260,-0.274900,-0.042550,0.000000,-1.000000,0.000000
0.670400,-0.393800,-0.032680,0.257600,0.966300,-0.000050
-0.902100,0.232400,0.204700,-1.000000,0.000000,0.000000
-0.781300,0.273300,-0.335700,0.000000,0.905300,-0.424800
0.009891,-0.034660,0.338200,0.000000,0.000000,1.000000
0.900800,-0.047840,0.337000,0.859300,0.000000,0.511500
0.741800,0.273900,-0.072210,0.000000,1.000000,0.000000
0.019810,0.273900,0.204700,0.000000,1.000000,0.000000
-0.901200,0.018100,-0.335800,-0.900500,0.000000,-0.434800
-0.653400,-0.403000,-0.277400,0.077540,-0.983000,-0.166600
-0.326300,-0.173100,-0.337200,0.000000,0.000000,-1.000000
0.483800,0.273500,0.330900,0.000000,0.996500,0.084050
0.217600,-0.242300,-0.337200,0.000000,0.033760,-0.999400
0.257100,0.274200,-0.101900,-0.005655,0.999900,-0.013990
0.445100,-0.274900,0.125600,0.000000,-1.000000,0.000000
-0.662600,-0.403600,0.016760,-0.000201,-1.000000,0.000029
