0.018990,0.409800,-0.117000,0.000000,1.000000,0.000000
-0.809500,-0.486700,0.267300,-0.578600,-0.416200,0.701500
0.818200,-0.487100,0.256100,0.503800,-0.795200,0.337500
-0.864500,0.408400,0.101300,-0.768300,0.640100,0.000000
0.851400,0.409300,0.306700,0.117600,0.981900,0.148700
-0.151800,-0.409800,-0.297300,0.000000,-0.999900,-0.014460
0.711600,-0.003791,-0.315200,0.000000,0.282300,-0.959300
0.142300,-0.400300,0.315700,0.000000,0.001688,1.000000
-0.786900,-0.124600,-0.275000,-0.087940,0.000003,-0.996100
-0.370000,0.000448,0.215100,0.000000,0.999800,-0.017560
-0.502900,0.398400,-0.315600,0.000000,-0.278500,-0.960500
0.502900,0.000449,0.205600,0.000000,1.000000,0.000030
0.389000,-0.409800,-0.183400,0.000000,-1.000000,0.000000
0.540900,0.409800,-0.088510,0.000000,1.000000,0.000000
0.246700,0.404300,0.315200,0.000000,0.159100,0.987300
0.136000,-0.014770,-0.312400,0.000000,-0.768000,-0.640500
-0.853900,-0.017150,0.291000,-0.026650,-0.999600,0.004779
0.854000,-0.409800,-0.183400,0.096270,-0.995400,0.000000
-0.218200,0.409200,0.308400,0.000000,0.998600,0.053080
-0.303600,0.000448,-0.230800,0.000000,0.999800,0.017530
-0.521800,-0.409800,-0.060040,0.000000,-1.000000,0.000000
0.056950,-0.017150,0.139200,0.000000,-1.000000,0.000000
-0.284600,-0.409800,0.300500,0.000000,-0.999900,0.016550
0.863900,-0.014080,0.064110,0.872800,-0.488000,0.000021
0.856700,0.398500,-0.308800,0.649200,-0.051820,-0.758800
-0.864400,0.393500,-0.284300,-0.848600,-0.528300,-0.029160
-0.814700,-0.487700,-0.258100,-0.066530,-0.996900,-0.042420
-0.464900,0.391200,0.044330,0.000000,-1.000000,0.000000
0.464900,-0.409800,0.167700,0.000000,-1.000000,0.000000
0.085410,-0.409800,-0.022090,0.000000,-1.000000,0.000000
-0.654700,-0.017150,0.015870,0.000000,-1.000000,0.000000
0.294200,0.408500,-0.312700,0.000000,0.868700,-0.495400
0.427000,-0.017150,-0.145400,0.000000,-1.000000,0.000000
-0.635700,0.393300,0.313200,0.000000,-0.687200,0.726500
0.550300,0.409800,0.224600,0.000000,1.000000,0.000000
0.835000,0.409800,-0.003116,0.000000,1.000000,0.000000
-0.208700,-0.391900,-0.003158,0.000000,0.999400,-0.035160
-0.208700,0.391200,-0.297300,0.000000,-1.000000,-0.004090
0.275200,0.391200,0.015860,0.000000,-1.000000,0.000000
0.787800,-0.191100,0.275500,-0.037600,0.008973,0.999300
-0.853900,-0.391200,0.006364,-0.021790,0.999800,0.000000
0.132900,-0.409800,-0.297300,0.000000,-0.999900,-0.014460
0.018990,0.391200,0.158200,0.000000,-1.000000,0.000000
0.779500,0.141000,0.274400,-0.173900,0.008262,0.984700
-0.056910,-0.017150,-0.107500,0.000000,-1.000000,0.000000
-0.808000,0.141000,-0.202700,-0.558700,0.000000,0.829400
-0.540800,-0.392200,0.215100,0.000000,0.999800,-0.017520
-0.041210,0.179000,-0.287100,0.952800,0.000006,-0.303500
0.626300,-0.409800,-0.050550,0.000000,-1.000000,0.000000
0.256200,0.001198,0.308700,0.000000,0.995800,0.091280
-0.559800,0.000888,-0.306300,0.000000,0.999500,-0.032700
-0.436500,-0.391800,-0.306400,0.000000,0.986700,-0.162600
-0.683200,0.408800,-0.098000,0.000000,1.000000,0.000000
-0.208700,0.391200,0.015860,0.000000,-1.000000,0.000000
-0.132800,-0.003833,0.315800,0.000000,0.203400,0.979100
0.635700,-0.400300,-0.315100,0.000000,-0.000329,-1.000000
-0.808300,-0.244800,0.204200,-0.604800,-0.007044,-0.796400
-0.043320,-0.181600,-0.312900,0.971800,0.000000,-0.235800
0.284700,0.000449,0.053830,0.000000,1.000000,0.000000
