-0.328065,-0.082620,0.419285,-0.154027,-0.068980,0.985656
-0.634611,0.578458,-0.021104,-0.523054,0.847838,-0.087094
-0.399047,-0.608731,-0.190555,-0.266543,-0.723053,-0.637298
0.780872,-0.460737,0.050454,0.673348,-0.706504,0.217839
0.139117,0.025704,-0.442289,0.062683,0.020596,-0.997821
0.896940,0.313435,0.064448,0.812284,0.504770,0.292236
-0.531214,-0.630938,0.044479,-0.421195,-0.889614,0.176583
0.889052,0.043728,-0.202927,0.657414,0.057501,-0.751332
0.933343,0.249707,0.059940,0.867192,0.412578,0.278850
0.781471,-0.431390,-0.107969,0.639896,-0.628156,-0.442666
0.335894,0.597231,-0.224737,0.212142,0.670761,-0.710687
0.924257,0.255814,-0.076595,0.840832,0.413850,-0.348897
-0.602504,0.225166,0.330474,-0.333628,0.221721,0.916260
-0.731516,-0.217245,0.275834,-0.454382,-0.239966,0.857877
0.775995,-0.184261,-0.259608,0.500988,-0.211545,-0.839201
0.542755,-0.494314,-0.232602,0.348631,-0.564634,-0.748094
0.435843,0.345716,-0.345446,0.231009,0.325851,-0.916764
0.307045,-0.320613,-0.379978,0.152778,-0.283689,-0.946668
0.647641,-0.381050,-0.253734,0.410208,-0.429194,-0.804687
0.710754,-0.509781,-0.080806,0.582140,-0.742494,-0.331385
0.707285,0.025182,0.315570,0.408429,0.025859,0.912424
0.997740,-0.050372,0.000774,0.995987,-0.089419,0.003870
-0.774730,0.430526,-0.118394,-0.624750,0.617386,-0.478040
0.465270,-0.357099,-0.333460,0.252053,-0.344014,-0.904502
0.691426,0.474373,0.155943,0.515453,0.628875,0.582086
0.235332,-0.563916,-0.275169,0.136801,-0.582940,-0.800916
0.005446,0.355599,0.393451,0.002632,0.305630,0.952147
-0.741350,0.499436,0.036936,-0.632778,0.758072,0.157856
0.044628,-0.068234,0.444599,0.020014,-0.054416,0.998318
-0.628330,-0.461626,-0.212572,-0.423473,-0.553261,-0.717337
-0.736898,0.236931,0.267078,-0.465235,0.266004,0.844274
0.177318,-0.455184,0.346199,0.092290,-0.421300,0.902213
0.626344,0.289063,0.302807,0.364345,0.299016,0.881954
-0.167421,0.416387,-0.364067,-0.084785,0.374981,-0.923147
-0.053699,-0.086771,-0.443249,-0.024131,-0.069339,-0.997301
-0.640964,-0.456491,-0.208946,-0.435683,-0.551786,-0.711134
-0.087496,-0.648738,-0.220722,-0.054686,-0.721037,-0.690735
-0.313573,-0.699305,-0.079995,-0.233386,-0.925559,-0.298112
0.606494,-0.574158,0.095786,0.473545,-0.797200,0.374470
0.318056,0.250825,0.396449,0.154454,0.216604,0.963964
0.328844,-0.427280,0.336573,0.175138,-0.404675,0.897533
0.619292,-0.320099,0.294503,0.364799,-0.335308,0.868614
0.534275,-0.581608,0.150236,0.385478,-0.746220,0.542736
0.467348,0.526042,-0.240454,0.293067,0.586609,-0.754985
-0.081356,-0.162300,-0.434790,-0.037021,-0.131335,-0.990647
0.346485,0.702070,0.026161,0.266062,0.958694,0.100586
-0.834082,-0.297008,0.171599,-0.637304,-0.403560,0.656494
0.388058,0.572389,-0.230832,0.244333,0.640883,-0.727716
0.806362,0.168508,-0.244485,0.538949,0.200281,-0.818182
-0.807096,0.438557,0.036234,-0.709912,0.685973,0.159579
0.860207,-0.360689,0.075703,0.755896,-0.563629,0.333081
-0.000682,-0.178697,0.434026,-0.000311,-0.144687,0.989477
-0.491748,-0.652323,0.017187,-0.389387,-0.918550,0.068142
0.184677,-0.275350,0.407407,0.087693,-0.232508,0.968633
0.761575,0.354870,0.197881,0.543995,0.450768,0.707727
0.411902,-0.500364,0.277337,0.242308,-0.523435,0.816886
-0.183433,-0.725721,-0.077123,-0.134926,-0.949271,-0.284041
-0.141700,-0.217891,-0.422904,-0.065684,-0.179609,-0.981543
-0.199815,-0.710593,0.111405,-0.143169,-0.905407,0.399675
0.033099,0.747856,0.029408,0.024729,0.993622,0.110015
-0.720092,0.432685,0.172241,-0.528805,0.565042,0.633319
-0.378672,-0.340190,-0.360526,-0.195079,-0.311652,-0.929956
0.253057,0.033060,-0.431905,0.116182,0.026992,-0.992861
-0.533494,-0.314698,-0.328181,-0.293771,-0.308159,-0.904841
0.545729,-0.234149,-0.347516,0.291752,-0.222603,-0.930230
-0.265387,-0.071511,0.428762,-0.122473,-0.058686,0.990735
-0.669411,-0.222160,0.304457,-0.391204,-0.230875,0.890874
0.378596,-0.155997,-0.403051,0.182725,-0.133887,-0.974005
0.627255,-0.099957,0.342916,0.341530,-0.096783,0.934874
0.898692,0.269448,-0.112388,0.772355,0.411797,-0.483622
0.538965,-0.527282,0.207271,0.359571,-0.625559,0.692376
-0.683784,-0.350079,-0.250623,-0.438664,-0.399375,-0.805031
0.766676,0.110458,-0.279272,0.477157,0.122250,-0.870273
-0.340656,-0.423527,-0.335911,-0.181774,-0.401881,-0.897468
-0.238352,0.515253,0.306731,-0.132111,0.507858,0.851250
