-0.942167,-0.139885,0.267850,-0.945665,-0.138366,0.294233
0.054713,0.741133,0.634913,0.054193,0.723430,0.688267
0.209865,0.719483,-0.627760,0.207919,0.702462,-0.680673
0.517697,-0.819026,0.227024,0.522630,-0.814826,0.250831
-0.283646,0.951525,0.108025,-0.287447,0.950274,0.119810
0.840294,0.528669,0.060108,0.848023,0.525785,0.066389
-0.077994,0.881909,0.441082,-0.078211,0.871522,0.484079
0.008307,-0.940320,0.322811,0.008376,-0.934361,0.356229
0.367825,-0.926809,0.058005,0.372791,-0.925682,0.064340
0.811749,0.493008,-0.281971,0.815748,0.488244,-0.310120
-0.726939,-0.186535,0.621508,-0.718052,-0.181579,0.671886
-0.967422,-0.218941,-0.046198,-0.974753,-0.217397,-0.050944
-0.905723,0.309750,-0.253974,-0.909930,0.306670,-0.279250
-0.372117,0.062163,0.877749,-0.360573,0.059360,0.930840
-0.507595,0.341020,-0.748537,-0.497325,0.329269,-0.802651
-0.203422,0.776506,-0.565422,-0.202422,0.761474,-0.615778
-0.452244,-0.368742,-0.768853,-0.442478,-0.355540,-0.823289
0.404367,-0.194833,0.846677,0.392936,-0.186576,0.900439
-0.225394,0.901775,-0.348979,-0.226939,0.894773,-0.384552
0.875728,0.465754,-0.066253,0.883344,0.462983,-0.073140
0.445516,-0.847075,-0.270159,0.449408,-0.842067,-0.298254
-0.611754,0.771545,-0.149922,-0.618190,0.768342,-0.165806
0.598657,0.753582,-0.248255,0.603589,0.748758,-0.273937
0.569394,-0.280033,0.730479,0.558469,-0.270672,0.784123
0.827935,-0.460180,-0.288851,0.831655,-0.455536,-0.317549
-0.860126,-0.499269,0.003592,-0.868010,-0.496530,0.003967
0.194055,-0.974554,0.104084,0.196728,-0.973633,0.115483
0.407853,-0.553118,0.687731,0.401872,-0.537093,0.741640
0.233119,0.042572,-0.921498,0.225026,0.040498,-0.973511
-0.898090,-0.367797,0.204133,-0.903595,-0.364678,0.224780
-0.572206,-0.816829,0.022204,-0.579202,-0.814813,0.024599
-0.874688,0.378144,0.269493,-0.878677,0.374353,0.296288
0.513986,0.759208,0.374227,0.516130,0.751307,0.411276
0.882055,0.417165,0.181265,0.888121,0.413935,0.199747
-0.261404,-0.425736,0.821464,-0.254785,-0.408931,0.876276
-0.984795,0.010064,0.119233,-0.991285,0.009984,0.131353
0.532921,0.839596,0.078761,0.539423,0.837502,0.087251
0.281442,0.879233,0.363290,0.283138,0.871687,0.399993
0.908753,0.400306,-0.039764,0.916413,0.397820,-0.043886
-0.950371,-0.142510,-0.238515,-0.954643,-0.141072,-0.262213
-0.736055,-0.246617,-0.592159,-0.728499,-0.240541,-0.641428
0.610759,0.122933,0.738917,0.598411,0.118698,0.792348
0.006728,0.390091,-0.873718,0.006528,0.373002,-0.927808
-0.230318,-0.644373,-0.691446,-0.227055,-0.626019,-0.746020
0.705957,0.455020,0.508570,0.702714,0.446354,0.554040
