0.261800,0.496200,0.205600,-0.662900,-0.159100,-0.731600
-0.051570,-0.750800,-0.650400,0.161800,-0.297400,0.941000
0.278400,-0.651100,0.443500,0.051590,0.166300,0.984700
-0.100900,0.512600,-0.812200,-0.139500,0.718400,-0.681500
-0.273900,0.016420,0.802400,-0.875500,0.050530,0.480600
-0.330300,-0.052700,-0.161700,0.803500,0.578000,0.142400
0.353100,0.098480,-0.411100,0.858700,-0.350700,-0.373800
-0.467500,0.512500,0.276500,-0.765300,0.625100,0.153100
-0.244700,-0.725600,-0.001124,-0.999600,0.026990,0.000000
0.296700,0.369400,0.836100,-0.980000,-0.012480,0.198600
-0.471400,0.551900,-0.327700,-0.959400,-0.000551,-0.282100
0.245500,-0.107400,0.186300,-0.725500,0.607500,-0.323500
0.244600,-0.521400,-0.215200,0.995100,0.023970,0.095880
-0.260400,-0.295600,0.336900,-0.984000,0.019280,-0.177300
0.083510,0.582800,-0.298000,0.011920,0.999900,0.011930
-0.045810,-0.197000,-0.608200,-0.114800,0.080880,-0.990100
0.213500,-0.098300,0.687700,-0.045500,0.819400,-0.571400
-0.129900,0.460500,0.620500,-0.000054,1.000000,0.000054
-0.179400,-0.747000,0.453100,0.000069,-0.219100,-0.975700
-0.315800,0.190300,-0.569200,-0.799900,-0.363600,-0.477400
0.516000,0.492700,-0.186500,0.758900,-0.648100,-0.062990
0.317800,0.506900,-0.663800,0.813100,0.032520,-0.581200
-0.362800,0.101400,0.236000,0.776900,0.475100,-0.413200
-0.262500,-0.502900,-0.381600,-0.999700,0.020860,-0.009133
-0.120600,0.582800,0.073110,0.011920,0.999900,0.011930
0.097890,0.163100,-0.733100,0.279000,-0.338200,-0.898800
-0.046370,-0.296400,-0.019680,0.000000,-1.000000,0.000000
-0.095910,-0.338200,0.730100,-0.544200,-0.776500,0.317500
0.448300,0.149600,-0.019680,0.913600,-0.406700,0.000037
0.271200,0.211700,0.462400,-0.923900,-0.061460,0.377700
-0.500400,0.292700,-0.060040,-0.979600,-0.195400,0.046850
-0.082230,0.115100,0.491300,-0.216000,-0.396400,0.892300
0.096830,-0.339700,0.417000,0.606700,-0.720400,-0.336100
0.242300,-0.161500,-0.185900,0.823400,-0.560000,-0.091470
0.244500,-0.750100,0.100900,0.964100,-0.265500,0.000000
0.166600,-0.484700,-0.574300,0.572500,0.073310,-0.816600
0.382200,0.542600,0.523200,0.813500,-0.003002,0.581500
-0.185500,0.534900,-0.492800,0.000000,-1.000000,0.000000
0.236400,-0.428600,0.128700,0.995500,0.024420,-0.091780
-0.135900,-0.229700,-0.316400,-0.631000,-0.738500,-0.237700
0.027860,0.582500,0.379300,0.000000,1.000000,0.000000
-0.046360,-0.517500,0.221600,0.000000,-1.000000,0.000000
-0.417500,0.582800,-0.038220,-0.020870,0.999800,0.005937
0.222200,-0.201500,-0.478500,0.872500,0.055600,-0.485500
-0.383900,0.346500,0.520800,-0.762000,-0.625600,0.166900
-0.294400,0.345900,0.835800,-0.180700,-0.710200,0.680400
-0.261100,-0.131700,0.105300,0.761400,0.607500,-0.226400
0.027850,0.044720,0.844000,0.000000,0.616100,-0.787700
-0.296800,-0.060580,0.534200,-0.987600,0.031600,-0.153700
0.265400,-0.750100,-0.372300,0.956400,-0.274100,0.100700
-0.431300,0.185200,-0.306700,-0.861500,-0.408600,-0.301600
0.287600,0.582500,-0.056780,0.000000,1.000000,0.000000
0.323500,0.434300,-0.377400,-0.922800,0.000026,0.385400
0.437500,0.283600,0.232300,-0.914900,0.233100,-0.329400
-0.176300,0.582800,-0.196000,-0.014930,0.999900,-0.005991
0.000030,0.346900,0.831900,0.000000,0.996200,0.087640
0.139200,0.460500,0.620500,-0.005906,1.000000,0.002955
0.510800,0.495900,0.087600,0.952700,-0.141400,0.269100
0.064920,0.583000,-0.567100,-0.011920,0.999900,-0.002980
