0.624200,-0.002437,0.074450,-0.022590,0.993200,-0.114600
-0.886500,-0.004792,-0.457400,0.537600,-0.693800,0.479200
-0.356000,-0.002462,0.461300,-0.000038,-0.105200,0.994400
-0.082320,-0.336400,-0.340900,0.235900,-0.373700,-0.897100
-0.783900,-0.338500,0.097860,-0.877900,-0.478800,-0.000320
0.882600,0.004954,-0.459500,0.037230,0.515700,-0.856000
0.053560,-0.299600,0.207700,0.980400,-0.025680,0.195500
0.336500,0.005899,-0.448300,0.000000,1.000000,-0.000048
-0.886300,0.006469,0.453800,-0.356700,0.932900,0.050280
-0.404700,0.006899,-0.443400,0.000000,1.000000,0.000001
0.339300,0.003870,0.460400,-0.000004,0.597900,0.801600
0.868000,-0.004901,0.460700,-0.000163,-0.460200,0.887800
-0.346200,-0.369700,0.019840,0.009079,0.999700,0.021140
-0.634000,-0.343300,-0.317400,-0.007547,0.995900,0.089750
0.097530,-0.003586,-0.097190,0.001922,1.000000,0.000109
-0.882600,0.006521,-0.063050,-0.000453,1.000000,-0.000000
-0.521700,-0.324000,0.351500,0.000000,0.264900,-0.964300
-0.029240,0.006899,-0.448300,0.000000,1.000000,0.000003
-0.013680,0.004855,0.383900,-0.205000,0.723800,-0.658900
0.614400,-0.002373,-0.258900,0.000003,0.987000,0.160500
0.302300,-0.003509,0.146600,0.000000,-1.000000,0.007164
-0.219200,-0.276200,0.357600,0.017090,-0.092280,0.995600
0.888700,-0.002489,-0.077680,0.988300,-0.152600,0.000000
-0.053630,-0.345300,-0.053300,0.000000,1.000000,0.000000
-0.627800,-0.058380,0.355500,0.030470,0.000005,-0.999500
-0.355900,-0.346600,-0.267800,0.000308,-0.999900,-0.016020
0.606300,-0.003548,0.352400,0.000000,0.997000,0.077660
0.370600,-0.005498,-0.121500,-0.000000,-0.998700,-0.051460
-0.644000,-0.066660,-0.353800,0.202800,0.000000,0.979200
0.868000,0.005898,0.195400,0.034090,0.999400,0.000000
-0.795000,-0.237200,-0.141100,1.000000,0.006947,0.000000
-0.858200,0.004927,0.190500,-0.109900,-0.993900,0.000005
-0.585100,-0.347200,-0.053300,0.000000,-1.000000,0.000000
0.056680,-0.056910,0.141800,-1.000000,0.000000,0.000000
-0.219400,-0.125200,-0.358700,0.000000,0.000000,-1.000000
0.054930,-0.203200,-0.209600,-0.988000,0.013910,0.153600
-0.750200,-0.247500,0.301900,0.698600,0.016150,-0.715300
