-0.280649,-0.111880,0.133314,-0.994404,-0.033134,0.100313
0.266966,0.259985,-0.177141,0.987016,0.080342,-0.139082
0.195477,0.408313,-0.384757,0.910898,0.159035,-0.380754
-0.042580,0.979952,-0.084176,-0.452831,0.871093,-0.190110
0.168381,-0.777849,-0.148125,0.919021,-0.354856,-0.171689
-0.130749,0.644817,0.386575,-0.799575,0.329598,0.502040
0.030379,0.991807,0.045572,0.342031,0.933350,0.108962
-0.110529,0.889261,-0.157536,-0.804819,0.541224,-0.243604
-0.115794,-0.519803,-0.473397,-0.726516,-0.272598,-0.630765
-0.066647,-0.943670,-0.148917,-0.617120,-0.730352,-0.292829
-0.212582,-0.662449,0.089816,-0.964085,-0.251111,0.086502
0.279130,0.147610,0.134636,0.993834,0.043929,0.101801
-0.214159,-0.576495,0.216364,-0.954914,-0.214857,0.204879
-0.170364,0.418255,0.433665,-0.865700,0.177647,0.467980
-0.153232,-0.737285,-0.262818,-0.878949,-0.353488,-0.320149
0.213379,0.674359,0.014259,0.966745,0.255375,0.013719
0.129342,-0.017053,-0.560980,0.735515,-0.008105,-0.677460
0.221520,0.262823,0.367876,0.938972,0.093117,0.331150
0.279367,-0.056324,-0.157580,0.992763,-0.016730,-0.118920
-0.275970,0.297843,0.006895,-0.995942,0.089843,0.005285
0.287434,0.101070,0.023013,0.999424,0.029374,0.016993
0.263489,0.234163,0.212338,0.983038,0.073022,0.168236
-0.187936,-0.273660,0.444743,-0.888275,-0.108112,0.446406
0.273300,-0.159237,-0.178579,0.989359,-0.048182,-0.137286
-0.230014,-0.361126,0.305174,-0.954936,-0.125316,0.269061
-0.277603,-0.263088,0.058856,-0.995875,-0.078887,0.044839
-0.185971,-0.419032,-0.402024,-0.895780,-0.168706,-0.411237
0.137068,0.873014,0.071727,0.878491,0.467678,0.097626
-0.096264,-0.938620,-0.056550,-0.771569,-0.628821,-0.096256
-0.020721,0.832962,0.344217,-0.201067,0.675591,0.709330
0.159766,-0.775609,0.191373,0.901903,-0.365970,0.229425
0.100159,0.494764,-0.500003,0.660187,0.272584,-0.699894
-0.201259,-0.534759,0.300503,-0.932559,-0.207112,0.295701
-0.105265,-0.391063,-0.530301,-0.668005,-0.207428,-0.714663
0.277917,-0.249529,-0.073349,0.995642,-0.074720,-0.055804
0.133969,-0.836541,0.183417,0.858459,-0.448051,0.249596
0.165786,0.095808,-0.510444,0.836282,0.040396,-0.546809
-0.120835,0.615556,-0.419165,-0.761610,0.324290,-0.561058
0.013557,0.124809,-0.621766,0.101822,0.078352,-0.991712
0.257923,-0.421694,-0.101713,0.987398,-0.134935,-0.082692
0.178954,-0.483421,0.388341,0.889686,-0.200884,0.410006
0.161731,-0.315885,-0.480776,0.837653,-0.136750,-0.528807
0.241520,-0.536416,-0.075224,0.981129,-0.182138,-0.064895
