0.609300,-0.283600,-0.007743,-0.559000,-0.731300,-0.390800
0.021500,-0.255700,-0.027300,-0.024570,0.384400,-0.922800
-0.490400,0.579900,0.006653,0.635400,0.771100,0.042270
0.430400,-0.517800,0.245600,0.992900,-0.118500,0.000000
-0.631700,0.272900,0.025270,-0.927200,0.374700,0.000000
-0.128500,-0.054010,-0.026600,-0.006657,0.633600,-0.773600
-0.672600,0.581400,0.007807,-0.718100,0.000000,0.695900
0.225400,-0.384000,0.119600,0.000128,1.000000,0.000000
-0.449300,0.195500,0.335600,0.746600,-0.665300,0.002247
-0.200100,0.348800,0.003017,-0.604600,-0.796400,0.014730
0.323600,-0.533700,0.060630,-0.039530,-0.999200,0.000000
-0.286200,0.079400,0.021350,-0.003076,1.000000,0.000000
0.191900,-0.318700,0.044920,0.963600,-0.267200,0.000000
-0.366000,0.145900,0.334200,0.496500,0.867900,-0.014790
0.002046,-0.268700,0.241300,-0.117200,-0.993100,0.000000
0.319700,-0.452500,0.345000,-0.022670,0.098270,0.994900
0.276400,-0.467500,0.264900,0.000000,-1.000000,0.000000
-0.583900,0.260500,0.076350,0.000000,-1.000000,0.000000
-0.533000,0.260500,0.119600,0.052130,-0.998600,0.000000
-0.092820,-0.136600,0.280600,0.000000,-1.000000,0.000000
0.081510,-0.326600,0.331700,-0.928900,0.370300,0.000012
-0.371700,0.144200,-0.027270,-0.003620,0.139100,-0.990300
0.057910,-0.251600,0.254900,0.000000,1.000000,0.000000
0.693600,-0.655700,0.008531,-0.387100,-0.000001,0.922000
-0.303300,0.056880,-0.026870,-0.208400,-0.253100,-0.944700
-0.075300,-0.189200,0.111700,-0.899000,0.438000,0.000000
0.135000,-0.335100,0.276700,0.000000,-1.000000,0.000000
-0.109900,-0.088340,0.014800,0.629200,0.777200,0.006955
-0.623100,0.267100,-0.027370,-0.000008,-0.027290,-0.999600
0.178200,-0.384000,0.143100,0.000000,1.000000,0.000000
0.480700,-0.666000,0.103800,-0.042280,-0.999100,0.000000
-0.629600,0.337800,0.131300,-1.000000,0.003647,0.000000
0.201800,-0.384000,0.245300,0.000000,1.000000,0.000000
0.084930,-0.319100,0.120200,-0.749400,0.662100,0.000000
0.267200,-0.395700,0.104400,0.970600,-0.240700,-0.005606
-0.490500,0.211700,0.324700,0.000000,1.000000,0.000000
-0.438500,0.145800,0.076330,0.077050,0.996600,-0.028080
0.366800,-0.533700,0.316000,0.000000,-1.000000,0.000000
-0.136200,-0.070380,0.147100,0.061410,-0.998100,0.000109
-0.240800,-0.002761,-0.026650,0.002180,-0.497600,-0.867400
0.162500,-0.335100,0.237400,0.000000,-1.000000,0.000000
0.000369,-0.264700,0.284900,-0.935500,0.353200,0.000000
-0.313400,0.009694,0.123500,-0.888100,0.459700,-0.000002
0.402100,-0.516300,0.107800,-0.021280,0.999500,0.021200
-0.454300,0.194300,0.147100,0.021390,-0.999800,0.000000
0.072170,-0.268900,0.288500,0.000000,-1.000000,0.000000
0.563200,-0.666000,0.284500,0.000000,-1.000000,0.000000
-0.324300,0.090280,-0.011390,0.639300,0.769000,0.000000
0.281700,-0.466100,-0.026640,0.000000,-0.515900,-0.856600
0.575900,-0.257900,0.001402,-0.615300,-0.788300,0.004131
-0.237200,-0.070060,0.331700,-0.201700,-0.979400,-0.002248
-0.328500,0.079310,0.170600,0.035080,0.999400,-0.006941
-0.525300,0.278600,0.312000,0.230900,0.973000,0.000030
-0.069250,-0.122000,-0.027260,-0.012220,0.110300,-0.993800
-0.572100,0.260500,0.166700,0.000000,-1.000000,0.000000
0.472900,-0.599800,0.064570,0.000000,-1.000000,0.000000
-0.356000,0.079310,0.312100,0.000000,1.000000,0.000000
0.249000,-0.467500,0.088140,0.000000,-1.000000,0.000000
-0.560300,0.278500,0.048850,0.084670,0.996400,0.000007
-0.037830,-0.202700,0.174500,0.000000,-1.000000,0.000000
-0.136200,-0.070380,0.241300,0.071800,-0.997400,0.000034
-0.497200,0.211700,0.236700,0.000000,1.000000,0.000000
0.191700,-0.317700,0.090750,0.404400,0.914600,0.000000
-0.450300,0.145500,0.229500,0.000000,1.000000,0.000000
0.205700,-0.384000,0.170600,0.000085,1.000000,-0.000042
-0.250000,0.014130,0.237400,-0.000025,1.000000,0.000000
0.468900,-0.599800,0.147100,0.000000,-1.000000,0.000000
-0.469800,0.211700,0.079470,-0.000052,1.000000,0.000202
-0.116400,-0.136600,0.312000,0.000000,-1.000000,0.000000
-0.049600,-0.184900,0.056690,0.034920,0.999400,-0.006905
-0.223700,0.371500,-0.001437,0.659500,0.751500,-0.018310
-0.555100,0.199700,0.209900,-0.946500,0.322700,0.000000
0.362900,-0.519000,0.345000,-0.000003,0.106500,0.994300
-0.361300,0.079130,0.344400,0.000000,0.739900,0.672700
0.246000,-0.450400,0.257000,-0.194800,0.980800,-0.006946
0.351100,-0.516300,0.241300,0.000000,1.000000,0.000000
0.111800,-0.334500,0.343900,0.015320,-0.736100,0.676700
0.453600,-0.598500,0.344200,0.000000,-0.603100,0.797600
0.490800,-0.606500,-0.000916,-0.640100,-0.768300,0.000060
-0.214300,-0.018940,-0.015320,-0.640200,-0.768200,0.000014
-0.450300,0.128200,0.139200,0.000000,-1.000000,0.000000
-0.096750,-0.136600,0.037060,0.000000,-1.000000,0.000000
-0.370500,0.129200,0.072740,0.637600,-0.770300,-0.000483
0.506200,-0.592400,0.198100,0.905500,-0.424300,0.000157
-0.030280,0.216000,0.004197,-0.628800,-0.768400,0.118800
-0.418900,0.146000,0.170600,-0.056070,0.998000,0.028240
0.347200,-0.530100,-0.027170,0.000000,-0.118900,-0.992900
0.476100,-0.665300,0.073720,-0.666000,-0.745900,0.000000
-0.470100,0.193200,-0.003533,-0.333900,-0.942600,0.000000
0.178200,-0.335100,0.312000,0.004829,-1.000000,0.000000
-0.057480,-0.136600,0.068490,0.044180,-0.999000,0.004900
0.504300,-0.666000,0.217800,0.000000,-1.000000,0.000000
-0.238600,-0.068070,0.198100,-0.969600,0.244500,0.000000
-0.403400,0.156500,-0.024080,0.675400,0.718600,-0.165800
0.501400,-0.614200,0.026110,-0.259400,-0.503800,0.824000
0.640800,-0.714800,-0.006109,-0.190400,-0.981700,-0.003147
0.001458,-0.184400,0.319900,0.000000,1.000000,0.000000
-0.544600,0.260500,0.206000,0.000000,-1.000000,0.000000
-0.403200,0.128200,0.021350,0.000127,-1.000000,-0.000000
0.106100,-0.266600,0.226000,0.832100,-0.554700,0.000000
-0.595700,0.277900,0.158800,0.000000,1.000000,0.000000
-0.556400,0.278900,0.284600,0.000000,1.000000,0.000000
-0.286200,0.079400,0.209900,0.065040,0.997900,0.000000
-0.293500,0.047060,-0.003531,-0.640100,-0.768300,0.000036
-0.324300,0.062410,0.223900,-0.058790,-0.998300,-0.006357
-0.375200,0.062880,0.127400,-0.028950,-0.999600,0.000720
0.138900,-0.317400,0.186300,-0.084480,0.996400,-0.000070
-0.426700,0.145500,0.316000,0.000128,1.000000,0.000000
0.516100,-0.666000,0.021350,0.000000,-1.000000,0.000000
-0.026050,-0.185400,0.080270,0.000000,1.000000,0.000000
0.698500,-0.687500,-0.008480,0.782400,0.000000,-0.622800
-0.381300,0.120300,0.003012,-0.640200,-0.768200,-0.000026
0.268600,-0.467500,0.056710,0.000000,-1.000000,0.000000
0.345100,-0.485100,-0.000913,-0.640300,-0.768100,-0.000033
-0.450300,0.128200,0.284600,0.000000,-1.000000,0.000000
0.563200,-0.648700,0.202400,0.000000,1.000000,0.000000
-0.568600,0.293900,-0.008762,0.682500,0.730400,0.028570
-0.140000,-0.070380,0.280600,0.000013,-1.000000,0.000000
-0.552400,0.260200,-0.006150,-0.166700,-0.986000,0.000000
0.079460,-0.251600,0.268500,0.000316,1.000000,-0.000142
-0.367800,0.079310,0.288500,0.000000,1.000000,0.000000
0.263100,-0.400700,0.077440,0.280600,-0.959800,0.007338
-0.324600,0.079640,0.107800,-0.049190,0.998700,0.014130
0.117900,-0.295700,-0.004844,-0.640300,-0.768100,0.000011
0.421800,-0.599800,0.206000,0.000000,-1.000000,0.000000
0.248400,-0.382900,0.013490,0.072510,0.997400,0.000153
0.339300,-0.516300,0.123500,0.000000,1.000000,0.000000
0.311800,-0.467500,0.009569,0.000000,-1.000000,0.000000
-0.155700,-0.070380,0.304200,0.000000,-1.000000,0.000000
0.009531,-0.251500,0.178500,-0.049690,0.998800,0.000000
-0.100700,-0.119200,0.127400,0.013800,0.999900,-0.007003
-0.444900,0.211300,0.032160,0.806400,0.591400,0.000000
-0.572100,0.282500,0.027760,-0.120000,0.382500,0.916100
-0.238200,-0.004203,0.280600,0.000000,-1.000000,0.000000
-0.391700,0.146200,0.342400,-0.000709,0.987100,0.159900
-0.514300,0.246200,0.027020,0.120000,0.146900,0.981800
-0.364900,0.144100,0.276600,0.975000,0.222200,-0.001545
-0.289200,0.013130,0.264900,0.000000,1.000000,0.000000
0.504300,-0.648700,0.107800,0.000000,1.000000,0.000000
-0.548500,0.194300,0.060630,-0.003595,-1.000000,0.000000
-0.051790,-0.132500,0.300300,0.925800,-0.378000,0.000000
0.430700,-0.140600,-0.008532,0.503900,0.643900,-0.575700
0.335400,-0.516300,0.264900,0.000000,1.000000,0.000000
-0.548500,0.278900,0.319900,0.000000,1.000000,0.000000
-0.510400,0.212100,-0.004092,-0.095380,0.993100,0.068780
0.163700,-0.385900,0.170600,-0.864200,0.503100,0.000000
-0.069270,-0.136500,0.033180,-0.023190,-0.996300,0.082750
0.410000,-0.582500,0.052770,0.024920,0.999700,0.000000
0.343200,-0.515800,0.056710,-0.034920,0.999400,0.006926
-0.395800,0.068550,0.092060,-0.932700,0.360700,0.000000
-0.547700,0.211600,0.182700,-0.226400,0.974000,0.000000
0.249000,-0.467500,0.033140,0.000000,-1.000000,0.000000
-0.477800,0.208200,-0.027370,0.002414,0.003750,-1.000000
