-0.400913,-0.153548,-0.308090,-0.947947,-0.074760,-0.309529
0.367373,0.524946,0.182872,0.940175,0.276636,0.198856
0.392424,-0.062164,-0.346873,0.935714,-0.030523,-0.351437
-0.358482,-0.090580,0.422140,-0.893333,-0.046480,0.446985
-0.048770,-0.254255,0.669100,-0.166354,-0.178585,0.969760
0.151320,-0.281448,-0.626374,0.485629,-0.185995,-0.854149
0.130590,0.953789,0.060163,0.550464,0.827875,0.107755
0.145639,0.904153,0.196284,0.581025,0.742765,0.332730
0.159023,0.433943,0.577796,0.519931,0.292153,0.802695
-0.240687,0.630880,-0.394209,-0.750451,0.405051,-0.522261
0.392686,0.041121,0.347692,0.935763,0.020178,0.352051
0.394069,-0.418093,-0.185570,0.958810,-0.209472,-0.191848
0.207944,-0.100938,-0.614751,0.621619,-0.062134,-0.780851
0.099814,0.706569,-0.468222,0.375356,0.547142,-0.748160
0.056329,0.456418,-0.613351,0.199245,0.332439,-0.921838
0.377450,0.442522,0.233288,0.941868,0.227383,0.247351
0.030754,0.690510,-0.501324,0.119226,0.551222,-0.825796
0.207221,0.809787,-0.256455,0.720926,0.580125,-0.379104
-0.428681,-0.009910,-0.228213,-0.975348,-0.004643,-0.220625
0.173681,-0.565613,0.508517,0.577601,-0.387336,0.718574
-0.299187,-0.750356,0.033126,-0.887734,-0.458459,0.041764
0.115427,0.966792,-0.017199,0.501340,0.864668,-0.031742
-0.118307,0.818021,-0.356921,-0.462724,0.658822,-0.593161
0.066244,-0.221044,-0.671279,0.223543,-0.153598,-0.962515
-0.287005,0.513914,-0.403447,-0.818488,0.301791,-0.488877
-0.005677,-0.114988,-0.691475,-0.019256,-0.080314,-0.996584
0.026559,-0.899854,-0.300907,0.117161,-0.817406,-0.564022
-0.011751,-0.957392,-0.200232,-0.054646,-0.916777,-0.395644
-0.217806,-0.055705,0.609484,-0.643289,-0.033878,0.764873
-0.452280,0.079493,0.011752,-0.999285,0.036166,0.011032
-0.311427,-0.567727,0.316488,-0.867968,-0.325822,0.374796
-0.109217,0.255976,0.651762,-0.361257,0.174349,0.916022
0.396515,0.274829,-0.279273,0.949188,0.135471,-0.284061
-0.236589,0.494505,0.484128,-0.717732,0.308909,0.624048
-0.017316,0.239061,-0.675440,-0.059361,0.168757,-0.983869
-0.427493,0.296493,0.109186,-0.984291,0.140573,0.106820
-0.134809,-0.693399,0.456994,-0.488151,-0.517025,0.703132
-0.062808,-0.507426,-0.592078,-0.224668,-0.373760,-0.899904
0.200418,-0.876567,0.133119,0.727245,-0.654972,0.205246
-0.282588,0.468425,0.436286,-0.804036,0.274444,0.527452
0.337185,-0.581530,-0.230560,0.908889,-0.322781,-0.264069
-0.370012,0.159316,-0.387439,-0.910669,0.080741,-0.405170
0.006648,-0.995024,0.068608,0.032105,-0.989519,0.140787
-0.194599,-0.859396,-0.193844,-0.706028,-0.642048,-0.298829
-0.031961,-0.011789,-0.694370,-0.107695,-0.008180,-0.994150
0.272070,-0.243512,0.530730,0.762276,-0.140490,0.631822
-0.343872,-0.629285,-0.120073,-0.926875,-0.349272,-0.137518
-0.116768,-0.844041,0.327545,-0.464434,-0.691286,0.553556
-0.289414,-0.643920,-0.294199,-0.846225,-0.387696,-0.365508
0.433941,0.278368,0.062434,0.989572,0.130716,0.060497
0.207212,0.321543,-0.577465,0.631915,0.201919,-0.748273
0.440096,0.130421,0.143339,0.988755,0.060337,0.136834
-0.038243,0.413266,-0.631199,-0.134676,0.299683,-0.944485
0.389833,0.447980,0.172361,0.957261,0.226518,0.179838
0.164447,0.885248,-0.202968,0.631979,0.700540,-0.331430
0.433890,-0.273490,0.072851,0.989209,-0.128393,0.070572
-0.109497,-0.948231,-0.143740,-0.471876,-0.841461,-0.263205
0.052152,-0.770745,-0.436271,0.208989,-0.636002,-0.742849
-0.282646,0.781981,0.016180,-0.868696,0.494895,0.021130
-0.036856,-0.033458,-0.693457,-0.124081,-0.023195,-0.992001
0.148503,0.033423,-0.657403,0.469310,0.021750,-0.882766
0.066792,-0.909076,0.271334,0.290689,-0.814699,0.501763
