0.141762,-0.349470,0.751285,0.726345,-0.234249,0.646182
0.288974,0.593759,-0.084405,0.964638,0.259300,-0.047298
0.020332,-0.052289,0.880188,0.136181,-0.045817,0.989624
0.143897,-0.596159,-0.615629,0.743387,-0.402913,-0.533888
0.076737,-0.869337,-0.394048,0.503819,-0.746695,-0.434296
-0.277327,0.209537,0.535676,-0.947067,0.093613,0.307085
0.271414,-0.557764,0.313120,0.949251,-0.255202,0.183835
0.111704,-0.929151,-0.179406,0.665655,-0.724358,-0.179467
-0.309862,-0.248272,0.399154,-0.972319,-0.101919,0.210256
0.072074,-0.088615,-0.861545,0.444888,-0.071559,-0.892723
-0.138381,-0.905893,0.160327,-0.751374,-0.643492,0.146135
-0.023769,-0.980358,0.164159,-0.178288,-0.962022,0.206703
0.211306,-0.697141,-0.366857,0.886927,-0.382810,-0.258488
-0.200460,-0.407724,-0.640616,-0.857937,-0.228286,-0.460249
-0.273506,0.486657,-0.386178,-0.949002,0.220907,-0.224934
0.052958,-0.919004,0.323147,0.372597,-0.845878,0.381656
-0.208893,-0.503896,0.567012,-0.874636,-0.276014,0.398533
0.236350,0.728759,0.180735,0.920889,0.371469,0.118212
0.300400,-0.555491,-0.035785,0.971780,-0.235088,-0.019433
0.255425,0.343685,0.546462,0.928490,0.163441,0.333458
0.145142,0.844529,0.313041,0.764600,0.582025,0.276828
-0.297324,-0.045885,-0.501068,-0.962054,-0.019423,-0.272165
-0.048844,-0.192315,-0.858073,-0.316828,-0.163196,-0.934338
0.353124,-0.090133,0.173684,0.996057,-0.033260,0.082240
0.331635,-0.024881,-0.351673,0.984477,-0.009663,-0.175247
0.103599,0.846192,0.396687,0.625614,0.668506,0.402129
0.108288,0.517124,0.707860,0.620841,0.387864,0.681262
0.093767,-0.163973,0.840235,0.549228,-0.125650,0.826172
0.093819,-0.965652,0.013514,0.596157,-0.802739,0.014415
-0.252881,0.714160,0.030050,-0.937863,0.346501,0.018709
-0.343519,0.312705,-0.012310,-0.992966,0.118251,-0.005973
0.015148,-0.360213,-0.822702,0.103252,-0.321212,-0.941362
-0.225254,-0.781056,-0.040499,-0.910339,-0.412951,-0.027475
0.001258,-0.276816,-0.848291,0.008559,-0.246457,-0.969116
-0.221654,0.333309,-0.632512,-0.887998,0.174690,-0.425375
-0.128605,-0.907088,0.198908,-0.721904,-0.666126,0.187431
0.020901,-0.736921,-0.594565,0.148938,-0.686994,-0.711236
-0.165599,-0.651294,0.534216,-0.801156,-0.412213,0.433854
-0.092469,0.359432,0.792279,-0.548218,0.278779,0.788504
0.318240,0.308523,-0.319113,0.978503,0.124103,-0.164710
0.121927,0.940999,-0.026283,0.703472,0.710267,-0.025456
0.079242,0.776752,0.521266,0.508730,0.652384,0.561773
0.352300,0.129334,0.164088,0.995817,0.047826,0.077859
0.129609,-0.925909,0.105515,0.726985,-0.679428,0.099350
-0.290369,0.162163,0.506522,-0.957349,0.069945,0.280340
-0.216348,-0.739181,0.273279,-0.896312,-0.400629,0.190055
0.215284,0.108300,0.702915,0.875463,0.057616,0.479839
-0.137837,0.483534,0.695655,-0.720116,0.330482,0.610094
0.321349,0.456512,0.041875,0.982938,0.182678,0.021502
0.097833,0.090730,-0.846104,0.565918,0.068660,-0.821598
-0.254054,-0.341414,0.551356,-0.927027,-0.162979,0.337727
0.171105,0.716371,-0.452748,0.817232,0.447618,-0.363001
-0.214452,-0.802250,-0.061513,-0.897364,-0.439171,-0.043209
0.059426,-0.091601,0.867034,0.376908,-0.076005,0.923127
0.000999,-0.392937,-0.811783,0.006859,-0.352940,-0.935621
0.074302,0.322648,-0.815664,0.460354,0.261521,-0.848340
-0.360529,0.006049,-0.070636,-0.999457,0.002194,-0.032871
0.173914,-0.874168,0.060081,0.834561,-0.548786,0.048398
0.312452,-0.299493,0.357570,0.974680,-0.122223,0.187244
0.020837,-0.166835,-0.868934,0.139886,-0.146527,-0.979266
-0.120829,0.348749,0.773025,-0.659958,0.249198,0.708771
-0.225655,-0.063558,0.687635,-0.889800,-0.032787,0.455171
0.038216,-0.272958,-0.844133,0.253005,-0.236412,-0.938135
0.290470,-0.135530,0.512245,0.957228,-0.058430,0.283373
0.183462,0.299163,-0.713492,0.824305,0.175847,-0.538143
0.356772,0.114720,-0.104002,0.997924,0.041979,-0.048833
-0.086864,0.864758,-0.389349,-0.553647,0.721065,-0.416582
0.316083,-0.043297,-0.427437,0.975040,-0.017473,-0.221341
0.010744,0.947872,-0.280080,0.080747,0.931993,-0.353367
-0.153455,-0.715802,0.489634,-0.776319,-0.473738,0.415814
0.187408,-0.816832,0.223888,0.855811,-0.487987,0.171628
0.103904,-0.597668,-0.660781,0.607911,-0.457459,-0.648980
0.323646,-0.275943,0.309837,0.981398,-0.109466,0.157716
-0.179716,-0.860243,-0.101044,-0.844838,-0.529047,-0.079738
0.222895,0.531573,0.512981,0.895647,0.279437,0.346023
-0.198802,-0.366098,-0.662901,-0.853933,-0.205725,-0.477991
-0.278731,-0.612190,-0.156338,-0.957200,-0.275036,-0.090126
0.121238,-0.784235,-0.460934,0.686246,-0.580729,-0.437973
-0.255529,0.349907,0.543084,-0.928725,0.166374,0.331345
0.141188,-0.912322,-0.109181,0.759963,-0.642436,-0.098653
-0.018420,-0.613129,0.695941,-0.128900,-0.561298,0.817515
-0.297835,0.251054,-0.449198,-0.963921,0.106296,-0.244045
0.218900,-0.375457,0.619693,0.885202,-0.198629,0.420670
-0.058172,-0.125362,0.864244,-0.370133,-0.104351,0.923099
0.055553,-0.824206,0.481180,0.381204,-0.739904,0.554279
-0.049754,-0.217279,-0.853104,-0.322562,-0.184284,-0.928436
