0.430771,-0.273371,-0.708499,0.473215,-0.683485,-0.555801
0.266996,-0.049472,-0.944655,0.363659,-0.153361,-0.918821
-0.083801,0.439003,0.613137,-0.076594,0.913224,0.400195
0.667885,-0.315285,0.241948,0.670966,-0.720886,0.173576
0.795192,-0.156842,-0.190063,0.901432,-0.404657,-0.153860
0.249697,-0.181404,0.898783,0.310967,-0.514177,0.799326
0.602196,-0.380565,-0.174916,0.566886,-0.815361,-0.117586
0.431090,-0.462283,-0.242200,0.374826,-0.914817,-0.150385
0.782947,0.032691,0.371727,0.943235,0.089636,0.319801
-0.698964,0.212131,0.415267,-0.776824,0.536582,0.329582
0.434966,0.386374,-0.509192,0.415724,0.840471,-0.347537
0.517901,-0.398683,0.343243,0.482599,-0.845535,0.228407
0.818817,-0.130005,-0.085220,0.938190,-0.339023,-0.069729
-0.407628,0.271340,-0.729842,-0.450376,0.682320,-0.575848
-0.316737,-0.116138,-0.903619,-0.413555,-0.345122,-0.842534
0.079818,0.000267,-0.995529,0.111573,0.000850,-0.993756
0.303585,0.188561,0.870415,0.372927,0.527179,0.763549
0.146901,-0.439029,0.596220,0.134030,-0.911664,0.388465
0.255846,-0.391898,0.647186,0.246804,-0.860420,0.445831
-0.424734,0.471430,0.197633,-0.365343,0.922923,0.121398
-0.442417,-0.477244,-0.003054,-0.377220,-0.926122,-0.001860
0.601474,0.392648,0.045114,0.558113,0.829226,0.029894
-0.218691,-0.363638,-0.715254,-0.219386,-0.830253,-0.512396
-0.165555,0.010856,-0.980430,-0.229978,0.034321,-0.972590
-0.306606,-0.314402,0.743853,-0.325329,-0.759261,0.563634
-0.806015,0.047092,0.288426,-0.960924,0.127779,0.245555
0.699105,-0.129363,0.512107,0.830169,-0.349622,0.434263
0.692921,0.289304,-0.246763,0.712898,0.677427,-0.181298
-0.648710,0.326380,0.266838,-0.645834,0.739533,0.189708
0.641975,-0.354663,0.148278,0.619201,-0.778562,0.102131
0.065930,0.534731,0.287406,0.053343,0.984672,0.166057
-0.064763,-0.430168,0.635902,-0.059901,-0.905539,0.420014
0.025232,0.212951,0.924435,0.030795,0.591524,0.805699
0.445426,0.393938,0.477044,0.421203,0.847829,0.322139
0.538038,-0.330391,0.496715,0.543295,-0.759302,0.358177
-0.468006,0.414901,0.380327,-0.430018,0.867646,0.249551
-0.708414,-0.291337,0.163490,-0.724857,-0.678462,0.119461
-0.663641,-0.285317,0.351874,-0.689931,-0.675094,0.261233
-0.778928,-0.100189,-0.344071,-0.918552,-0.268901,-0.289749
0.355367,-0.318800,0.706571,0.373072,-0.761723,0.529712
-0.417753,0.464553,-0.260403,-0.362649,0.917838,-0.161429
0.678420,-0.096566,-0.570763,0.825938,-0.267569,-0.496218
0.816552,-0.038720,-0.248069,0.971875,-0.104889,-0.210847
-0.363956,-0.089136,-0.888360,-0.479524,-0.267289,-0.835831
0.031717,0.385565,-0.724428,0.031121,0.861031,-0.507599
0.844822,-0.011927,-0.009642,0.999451,-0.032114,-0.008145
-0.279694,0.419448,0.574218,-0.259944,0.887237,0.381103
-0.506932,-0.447055,0.056350,-0.445662,-0.894502,0.035377
0.204628,-0.025425,0.969177,0.282621,-0.079923,0.955896
-0.501291,0.450942,0.003525,-0.438878,0.898544,0.002204
-0.094967,-0.090208,-0.980528,-0.129059,-0.279012,-0.951576
-0.254953,-0.436976,-0.548093,-0.232035,-0.905135,-0.356216
-0.068322,0.369746,-0.746826,-0.068416,0.842679,-0.534051
-0.206540,-0.172455,-0.919498,-0.260656,-0.495340,-0.828672
0.428641,-0.390806,0.505913,0.407696,-0.845994,0.343626
0.182395,-0.531659,-0.229222,0.147736,-0.980100,-0.132586
0.073980,0.251780,0.888986,0.086183,0.667560,0.739551
0.625713,0.225256,-0.538545,0.698585,0.572379,-0.429373
0.197188,0.152709,0.933395,0.253731,0.447220,0.857680
0.517658,-0.425629,-0.217666,0.466655,-0.873269,-0.140124
-0.675545,-0.274716,-0.347009,-0.708672,-0.655902,-0.259956
-0.521485,0.143609,-0.743945,-0.641410,0.402014,-0.653436
-0.808425,0.152932,-0.101336,-0.915397,0.394124,-0.081941
0.068665,-0.382747,-0.725605,0.067590,-0.857482,-0.510056
-0.375966,-0.338025,-0.661740,-0.384414,-0.786617,-0.483177
-0.002330,0.262975,-0.882941,-0.002680,0.688459,-0.725270
0.245088,0.024885,0.955987,0.336866,0.077846,0.938329
0.788558,-0.177371,0.170208,0.881876,-0.451462,0.135932
0.200090,-0.460524,-0.517696,0.177183,-0.928135,-0.327370
0.004923,-0.361963,0.763153,0.004984,-0.834011,0.551726
0.369713,0.191147,0.831952,0.448701,0.527987,0.721039
0.363444,-0.140975,-0.866999,0.462183,-0.408022,-0.787341
-0.454037,-0.069449,-0.834236,-0.593100,-0.206473,-0.778204
-0.498395,0.450659,-0.069856,-0.436633,0.898578,-0.043703
-0.397498,0.394729,-0.531183,-0.377460,0.853098,-0.360204
-0.240791,-0.536855,-0.015576,-0.193343,-0.981091,-0.008931
-0.093461,-0.548790,-0.167052,-0.074282,-0.992720,-0.094815
-0.321935,0.436183,-0.498500,-0.291959,0.900297,-0.322839
0.251664,-0.051587,0.950173,0.343259,-0.160142,0.925488
-0.744429,-0.110590,0.430106,-0.882317,-0.298320,0.364036
-0.217156,-0.349858,-0.737470,-0.221803,-0.813301,-0.537908
0.050516,-0.559051,-0.018339,0.039669,-0.999160,-0.010284
0.598603,-0.272086,0.512133,0.639730,-0.661803,0.390849
-0.755347,0.203551,-0.262659,-0.833962,0.511490,-0.207090
-0.016530,-0.437706,0.623707,-0.015147,-0.912806,0.408113
0.345577,-0.333836,0.691069,0.356386,-0.783562,0.508939
0.488165,-0.269372,0.659571,0.533898,-0.670514,0.515135
0.543812,-0.285924,0.570372,0.578030,-0.691697,0.432940
-0.158746,0.413659,-0.647577,-0.149639,0.887460,-0.435915
0.617779,0.089010,-0.663559,0.767897,0.251810,-0.589004
0.771128,0.045990,-0.400705,0.930031,0.126242,-0.345115
0.236800,0.533639,0.117839,0.190927,0.979257,0.067849
0.561324,0.403752,-0.198064,0.516849,0.846112,-0.130234
0.772503,0.170962,0.266800,0.872196,0.439317,0.215114
-0.764824,0.184498,0.269032,-0.856069,0.470004,0.215040
0.497724,0.085513,-0.793594,0.638961,0.249851,-0.727532
-0.562627,0.404736,0.186121,-0.517337,0.847010,0.122213
-0.134103,-0.117429,0.964815,-0.178547,-0.355840,0.917332
0.135031,0.286549,0.844259,0.150308,0.725961,0.671110
-0.682150,0.301612,0.241770,-0.693922,0.698302,0.175631
0.338883,0.513109,0.009028,0.278685,0.960368,0.005302
0.779458,0.162690,-0.254685,0.883846,0.419863,-0.206232
-0.424989,0.089794,0.849341,-0.553168,0.266006,0.789459
-0.056335,-0.529617,0.318735,-0.045876,-0.981600,0.185356
-0.834600,0.004034,-0.156632,-0.991080,0.010901,-0.132825
-0.324052,0.292052,0.762305,-0.352903,0.723878,0.592840
0.424840,-0.401572,-0.483016,0.398812,-0.857966,-0.323796
-0.359894,-0.365036,-0.627644,-0.356234,-0.822357,-0.443651
0.783556,-0.077397,-0.348077,0.932029,-0.209531,-0.295667
-0.079393,0.552188,0.139248,-0.062852,0.994913,0.078721
-0.222510,0.510369,-0.317024,-0.184783,0.964629,-0.188006
0.506470,0.447969,-0.034946,0.444780,0.895372,-0.021915
0.563483,0.417380,-0.012780,0.510157,0.860041,-0.008263
-0.737006,0.200985,0.332604,-0.819484,0.508625,0.264098
0.681165,-0.168420,0.509766,0.790006,-0.444565,0.422199
0.730142,-0.221006,0.312733,0.798557,-0.550133,0.244254
0.537572,-0.065019,-0.762793,0.689646,-0.189844,-0.698819
0.711838,-0.181601,0.430493,0.810136,-0.470392,0.349874
0.821871,0.118283,-0.097585,0.947248,0.310275,-0.080318
0.138255,-0.522022,-0.323616,0.113488,-0.975261,-0.189700
0.495704,-0.450327,0.097885,0.434581,-0.898545,0.061282
-0.293659,-0.354423,0.692020,-0.296468,-0.814368,0.498910
-0.472542,0.178153,-0.765609,-0.570274,0.489327,-0.659808
-0.589907,0.279751,-0.513101,-0.626133,0.675799,-0.388914
0.292621,-0.125719,0.910890,0.380759,-0.372314,0.846407
0.694402,-0.298295,-0.202927,0.707210,-0.691428,-0.147586
0.314562,-0.406979,0.577540,0.296306,-0.872510,0.388495
-0.305463,-0.444965,0.488170,-0.274265,-0.909289,0.313005
-0.684157,0.328470,0.026077,-0.675006,0.737583,0.018373
-0.493204,0.123819,0.781349,-0.619416,0.353923,0.700759
0.106970,0.555641,0.001332,0.084286,0.996441,0.000749
0.684740,-0.206200,0.455979,0.767898,-0.526295,0.365166
-0.471039,-0.082701,0.817006,-0.609276,-0.243463,0.754658
0.505727,0.437002,-0.182229,0.450194,0.885384,-0.115843
0.159809,-0.545170,-0.130380,0.127390,-0.989072,-0.074218
0.151054,-0.519311,0.329451,0.124371,-0.973144,0.193707
-0.705537,0.191938,0.430726,-0.797217,0.493608,0.347557
0.600296,-0.355138,0.305639,0.582700,-0.784585,0.211864
-0.586210,-0.238909,-0.580409,-0.650905,-0.603754,-0.460221
0.365933,0.334824,-0.674676,0.376084,0.783184,-0.495160
-0.174668,0.254277,0.866723,-0.201889,0.668914,0.715398
-0.021726,0.527005,0.337891,-0.017755,0.980205,0.197189
0.656000,-0.260140,-0.426269,0.701879,-0.633475,-0.325694
-0.277260,-0.493941,-0.338779,-0.234395,-0.950384,-0.204524
-0.232734,-0.134522,0.930847,-0.303052,-0.398671,0.865575
0.459621,0.314022,-0.624417,0.478959,0.744770,-0.464667
0.739668,0.025870,0.481386,0.904493,0.071998,0.420368
0.483112,0.427369,-0.301763,0.436330,0.878485,-0.194626
-0.376122,0.471474,0.305686,-0.324851,0.926782,0.188538
-0.033862,-0.278982,-0.866221,-0.038172,-0.715757,-0.697305
0.540891,0.153656,0.717681,0.657123,0.424864,0.622639
-0.066664,0.514714,-0.386546,-0.055305,0.971853,-0.229003
0.361643,0.141492,0.867785,0.459838,0.409470,0.787961
-0.711556,0.264829,-0.259744,-0.748380,0.633932,-0.195086
-0.064001,0.312143,0.826882,-0.069115,0.767197,0.637677
0.830529,-0.004054,0.184461,0.987595,-0.010973,0.156637
0.426070,0.475532,-0.158389,0.364592,0.926124,-0.096787
-0.665418,0.342561,-0.077183,-0.648247,0.759535,-0.053696
-0.033889,0.422619,-0.655099,-0.031668,0.898827,-0.437158
0.630227,0.336450,0.288151,0.622222,0.756020,0.203159
-0.392523,-0.223377,-0.790707,-0.458981,-0.594472,-0.660257
0.302169,0.144465,-0.897566,0.386808,0.420895,-0.820504
0.489519,0.455603,-0.053661,0.426665,0.903793,-0.033400
-0.230295,-0.523780,0.226641,-0.188014,-0.973238,0.132134
0.466442,-0.466059,-0.055292,0.402303,-0.914873,-0.034056
-0.396620,-0.234613,-0.777360,-0.457797,-0.616330,-0.640749
0.394215,-0.486738,0.165265,0.333584,-0.937416,0.099867
0.591622,-0.399583,-0.031413,0.545189,-0.838058,-0.020672
-0.321828,-0.343739,0.691654,-0.328537,-0.798643,0.504216
-0.163311,0.229302,0.891671,-0.194571,0.621777,0.758640
-0.092544,-0.076618,-0.984529,-0.126727,-0.238791,-0.962766
0.063454,-0.316765,0.821321,0.068116,-0.773917,0.629613
-0.289029,0.094306,-0.924486,-0.384364,0.285434,-0.877948
-0.402926,-0.425468,-0.442401,-0.367843,-0.884029,-0.288417
-0.086923,-0.310173,0.826315,-0.094054,-0.763857,0.638495
-0.842889,-0.034901,0.035127,-0.995152,-0.093782,0.029616
-0.592424,0.291494,-0.487571,-0.620235,0.694572,-0.364526
-0.290669,0.033671,0.937056,-0.396232,0.104466,0.912188
0.251845,0.379432,0.672562,0.246972,0.846859,0.470993
0.781938,-0.095971,-0.338295,0.923127,-0.257867,-0.285202
-0.188460,-0.440535,-0.575968,-0.171329,-0.911499,-0.373919
0.223186,-0.433139,-0.576468,0.204500,-0.903272,-0.377199
-0.175936,-0.125091,-0.952252,-0.232132,-0.375640,-0.897223
0.326030,-0.429371,0.513398,0.298159,-0.893692,0.335284
0.818619,0.129425,0.090540,0.938350,0.337649,0.074113
0.058192,0.555168,-0.113826,0.045911,0.996885,-0.064131
-0.371098,0.356877,-0.633436,-0.370716,0.811402,-0.451881
0.778581,0.127108,-0.315659,0.904659,0.336139,-0.261920
-0.106980,-0.533045,-0.279999,-0.086679,-0.982975,-0.162009
0.548311,-0.425093,0.055453,0.492744,-0.869446,0.035587
-0.002042,0.482864,-0.506852,-0.001765,0.949810,-0.312822
0.614014,-0.350556,-0.283536,0.597915,-0.776931,-0.197168
-0.544622,-0.334283,-0.478016,-0.546821,-0.763884,-0.342736
-0.073149,-0.553504,-0.126824,-0.057820,-0.995757,-0.071588
-0.673934,0.335952,-0.065415,-0.660529,0.749403,-0.045784
0.239517,-0.455077,-0.509542,0.213166,-0.921786,-0.323839
-0.468407,-0.444514,0.251022,-0.414818,-0.895949,0.158750
0.820627,-0.017416,0.236657,0.978352,-0.047255,0.201482
-0.073935,0.519910,-0.361735,-0.060931,0.975175,-0.212887
0.169408,0.312459,-0.805390,0.182127,0.764532,-0.618320
-0.509883,0.391579,0.383730,-0.479798,0.838631,0.257859
-0.014128,0.535173,-0.294794,-0.011429,0.985326,-0.170298
-0.031701,0.218159,0.920276,-0.038460,0.602373,0.797288
0.261965,0.213242,0.871193,0.315090,0.583752,0.748299
-0.027156,-0.077002,-0.989985,-0.037258,-0.240445,-0.969947
-0.593650,-0.357556,-0.314700,-0.575204,-0.788496,-0.217749
0.372774,0.489886,0.201349,0.314741,0.941382,0.121402
0.302333,0.465587,-0.425594,0.264489,0.927013,-0.265880
-0.326700,0.497871,0.246035,-0.274007,0.950371,0.147359
-0.490348,0.268299,-0.658696,-0.536748,0.668419,-0.514895
0.749557,-0.219098,-0.245455,0.817241,-0.543686,-0.191111
0.196241,0.114704,0.950862,0.260445,0.346473,0.901180
-0.804036,-0.110904,-0.235626,-0.935622,-0.293723,-0.195802
0.328524,0.126843,-0.893077,0.424829,0.373317,-0.824715
-0.330345,-0.283014,-0.769356,-0.363504,-0.708784,-0.604558
0.497696,0.192133,-0.731767,0.589828,0.518235,-0.619302
0.727418,-0.005946,-0.508840,0.894470,-0.016641,-0.446818
-0.098081,-0.219210,-0.912896,-0.118633,-0.603458,-0.788520
-0.768966,-0.048482,-0.405560,-0.927501,-0.133093,-0.349326
0.035871,-0.559514,-0.021401,0.028155,-0.999532,-0.011996
-0.511633,-0.073238,-0.785074,-0.658400,-0.214502,-0.721456
0.287939,-0.218013,-0.855814,0.343512,-0.591954,-0.729103
-0.557046,0.143599,0.706935,-0.679541,0.398694,0.615846
-0.221945,0.538618,0.080067,-0.177967,0.982968,0.045848
-0.450457,-0.421195,0.387876,-0.411451,-0.875612,0.253003
0.292053,0.482441,-0.372507,0.250278,0.940954,-0.227962
-0.151556,0.072106,0.975328,-0.207202,0.224365,0.952223
-0.559390,-0.225455,-0.632306,-0.633342,-0.580963,-0.511233
-0.411905,-0.409551,-0.477319,-0.383321,-0.867436,-0.317207
0.123879,-0.457248,0.558718,0.110468,-0.928013,0.355794
0.001558,0.355163,-0.773288,0.001592,0.825713,-0.564088
0.564841,-0.264957,0.574011,0.612398,-0.653803,0.444422
0.659543,0.116339,-0.589679,0.798388,0.320522,-0.509747
0.516940,-0.425561,0.220458,0.466087,-0.873278,0.141945
0.128900,-0.501476,0.418626,0.108606,-0.961645,0.251881
0.424413,0.442841,0.350350,0.378314,0.898412,0.223015
-0.062718,0.190093,0.937723,-0.078426,0.541001,0.837357
0.089910,0.526768,-0.322969,0.073444,0.979342,-0.188400
-0.507435,0.377260,-0.431071,-0.486148,0.822607,-0.294920
0.575103,0.301594,0.496945,0.597046,0.712605,0.368416
-0.723124,0.210577,0.355568,-0.799984,0.530205,0.280905
0.427477,0.482088,-0.058291,0.362798,0.931198,-0.035328
0.506642,0.448310,0.002063,0.444737,0.895660,0.001293
-0.238250,-0.344491,-0.736400,-0.244692,-0.805248,-0.540094
-0.024295,0.529097,-0.327054,-0.019802,0.981514,-0.190364
-0.205885,-0.543242,0.009523,-0.164256,-0.986403,0.005426
0.496979,0.053867,0.803048,0.646527,0.159490,0.746033
0.415384,-0.301304,-0.684868,0.442299,-0.730189,-0.520765
0.608928,0.239495,-0.545857,0.672509,0.601993,-0.430506
-0.751487,-0.018172,0.456216,-0.916323,-0.050429,0.397251
0.465151,-0.437035,0.297122,0.415918,-0.889392,0.189721
0.030449,-0.251212,-0.893069,0.035528,-0.667102,-0.744119
-0.157456,-0.272974,0.853110,-0.178064,-0.702592,0.688954
-0.510557,-0.387183,0.396481,-0.482999,-0.833647,0.267851
-0.065622,-0.466409,0.548322,-0.057901,-0.936632,0.345495
-0.020587,-0.556304,-0.114369,-0.016224,-0.997795,-0.064364
-0.017953,0.186543,0.942679,-0.022551,0.533315,0.845616
0.223021,-0.213881,0.885752,0.269113,-0.587386,0.763253
0.044109,-0.478684,-0.516708,0.038319,-0.946455,-0.320553
-0.174552,-0.539507,0.172255,-0.140053,-0.985213,0.098698
-0.249107,-0.035992,-0.953402,-0.341433,-0.112277,-0.933176
-0.443767,-0.168332,0.796194,-0.543372,-0.469109,0.696192
0.446416,-0.039965,0.846074,0.589942,-0.120203,0.798448
0.591821,0.394134,-0.120167,0.548952,0.832055,-0.079597
-0.261223,-0.527916,0.127331,-0.211870,-0.974511,0.073749
0.819286,-0.137156,-0.009916,0.934438,-0.356035,-0.008077
0.084673,-0.116731,-0.972899,0.113104,-0.354880,-0.928045
0.743543,0.220925,-0.265068,0.810543,0.548125,-0.206346
-0.164537,-0.404407,0.663969,-0.156948,-0.877958,0.452280
-0.747277,0.199062,0.302869,-0.830072,0.503252,0.240246
0.006024,0.303591,-0.840359,0.006582,0.754980,-0.655715
0.028048,-0.043722,0.996396,0.039009,-0.138396,0.989608
-0.288425,-0.420303,0.566120,-0.267600,-0.887525,0.375086
-0.336735,-0.500824,-0.204481,-0.281201,-0.951870,-0.121941
0.400503,-0.032642,0.878627,0.535384,-0.099310,0.838750
-0.680838,-0.287240,0.296532,-0.703818,-0.675811,0.218905
0.313460,-0.069922,-0.920231,0.420598,-0.213533,-0.881760
-0.115468,-0.554286,0.046350,-0.091118,-0.995498,0.026119
0.015950,0.552753,0.160842,0.012625,0.995779,0.090915
0.241932,-0.535767,0.056501,0.194509,-0.980364,0.032439
-0.342219,0.487467,0.280479,-0.290463,0.941664,0.170002
0.449460,0.473902,0.036653,0.384557,0.922830,0.022395
0.683838,0.201868,0.463980,0.770107,0.517404,0.373134
-0.441381,0.447202,0.299671,-0.390656,0.900841,0.189405
0.244493,0.399190,-0.639078,0.233807,0.868830,-0.436428
0.623825,0.170510,0.601987,0.732866,0.455908,0.505030
0.801373,-0.149721,0.171067,0.911335,-0.387516,0.138924
