0.476014,0.652969,-0.226883,0.488376,0.851992,-0.188677
0.131197,-0.744675,0.329672,0.132157,-0.953982,0.269172
0.851861,-0.112255,-0.291473,0.951302,-0.159428,-0.263834
-0.299652,0.291170,-0.869599,-0.352230,0.435275,-0.828535
0.888468,-0.100151,-0.101940,0.985712,-0.141310,-0.091672
0.636269,-0.462947,0.405305,0.686344,-0.635097,0.354377
-0.400791,0.618614,-0.448764,-0.419706,0.823863,-0.380915
-0.709921,0.045325,0.612369,-0.817741,0.066397,0.571744
0.316890,0.719632,-0.252123,0.320143,0.924599,-0.206457
0.246211,-0.060749,-0.958865,0.300649,-0.094341,-0.949057
0.339687,0.563657,-0.599296,0.365188,0.770657,-0.522231
-0.794603,-0.033137,0.468308,-0.901296,-0.047801,0.430558
0.198926,0.522730,-0.722809,0.219040,0.732014,-0.645118
0.477686,-0.638003,0.282530,0.492961,-0.837339,0.236330
-0.357413,-0.510145,-0.658837,-0.391405,-0.710490,-0.584813
0.117877,-0.308551,-0.912952,0.139357,-0.463915,-0.874850
-0.792258,-0.372910,-0.086238,-0.855570,-0.512155,-0.075487
-0.606241,0.472616,-0.442841,-0.654625,0.649028,-0.387594
0.763857,-0.128909,0.504062,0.866408,-0.185952,0.463422
0.264106,0.262127,0.897852,0.313323,0.395487,0.863377
0.875995,-0.132724,0.160134,0.971706,-0.187237,0.143979
-0.280524,0.708768,-0.338703,-0.285334,0.916846,-0.279245
0.303521,0.275754,0.875806,0.357938,0.413570,0.837162
-0.401035,0.707400,0.128165,-0.404902,0.908324,0.104887
-0.611415,0.373656,0.565452,-0.679470,0.528097,0.509346
0.753837,-0.089611,-0.535082,0.859431,-0.129929,-0.494466
-0.529928,-0.600608,0.295892,-0.551951,-0.795580,0.249804
0.561868,-0.614885,-0.131539,0.579963,-0.807175,-0.110053
0.583459,0.305923,-0.658156,0.662173,0.441551,-0.605442
0.286629,0.180175,0.920710,0.344660,0.275533,0.897380
0.095617,0.265480,0.937090,0.114278,0.403524,0.907804
0.683753,0.515283,-0.081327,0.720215,0.690267,-0.069435
0.051528,-0.707890,-0.458780,0.052827,-0.922966,-0.381240
-0.080735,-0.524387,0.748672,-0.089183,-0.736679,0.670336
0.629610,-0.423504,0.479095,0.688068,-0.588606,0.424388
-0.854340,-0.058423,-0.306846,-0.956811,-0.083212,-0.278546
-0.849379,0.264528,-0.012107,-0.929676,0.368222,-0.010741
-0.254849,0.290439,-0.887422,-0.300597,0.435676,-0.848426
0.111279,0.175841,0.967579,0.135196,0.271694,0.952840
-0.549060,-0.629738,0.076491,-0.564298,-0.823108,0.063721
-0.313480,0.746683,-0.063109,-0.313066,0.948356,-0.051086
-0.468076,-0.598059,-0.410492,-0.491135,-0.798062,-0.349118
0.477442,-0.001587,-0.847802,0.570577,-0.002412,-0.821240
0.825267,0.312782,-0.079073,0.898619,0.433143,-0.069790
-0.254117,0.447582,0.778469,-0.286496,0.641750,0.711391
0.284572,0.693835,0.380472,0.291243,0.903083,0.315623
0.353489,0.274716,0.852895,0.415170,0.410338,0.811947
0.458998,0.678998,-0.129257,0.466683,0.877986,-0.106524
-0.503345,-0.571159,0.419025,-0.531652,-0.767234,0.358744
-0.405321,0.396302,0.742224,-0.458864,0.570584,0.681086
0.182766,-0.481034,-0.771836,0.204460,-0.684378,-0.699874
-0.404546,0.712006,0.051741,-0.407540,0.912209,0.042249
-0.648252,-0.537249,-0.169346,-0.681084,-0.717862,-0.144216
-0.456800,-0.256616,0.799526,-0.532766,-0.380629,0.755832
0.116894,-0.738796,0.356013,0.118097,-0.949242,0.291536
0.019760,0.789171,-0.149513,0.019542,0.992599,-0.119855
0.422581,-0.556334,-0.542281,0.452438,-0.757517,-0.470604
-0.092919,-0.768538,-0.250223,-0.092683,-0.974927,-0.202305
0.054685,0.199491,-0.966369,0.066271,0.307459,-0.949251
0.419577,-0.067094,-0.880765,0.504020,-0.102500,-0.857588
-0.090594,0.322333,0.909317,-0.106803,0.483280,0.868927
0.669342,-0.499907,-0.234870,0.710116,-0.674495,-0.201972
-0.807899,-0.342993,0.100810,-0.876467,-0.473230,0.088647
0.753981,-0.375144,0.278986,0.819136,-0.518325,0.245675
0.005972,0.647655,-0.584656,0.006285,0.866759,-0.498688
-0.892755,0.069770,0.095248,-0.991433,0.098539,0.085737
-0.895876,0.077363,0.020773,-0.993850,0.109147,0.018679
-0.692225,-0.362888,0.449678,-0.762106,-0.508100,0.401284
-0.223932,0.580007,-0.640552,-0.240938,0.793650,-0.558630
-0.648157,-0.471098,0.365362,-0.696193,-0.643530,0.318094
0.260985,0.741447,0.231114,0.261988,0.946572,0.188051
-0.222481,0.408409,0.822937,-0.254498,0.594150,0.763031
0.828371,0.301712,0.102928,0.903617,0.418563,0.091007
-0.002393,0.100708,0.992008,-0.002939,0.157301,0.987546
0.092158,0.239318,-0.948504,0.110768,0.365820,-0.924071
0.808346,-0.155924,-0.394601,0.906569,-0.222395,-0.358710
-0.166783,0.739322,-0.328735,-0.168229,0.948400,-0.268768
-0.095007,-0.692268,-0.486764,-0.098002,-0.908161,-0.406987
-0.099076,0.727898,-0.395691,-0.100615,0.940100,-0.325712
0.019210,-0.645979,0.587208,0.020229,-0.865095,0.501201
