0.149200,0.000560,0.151700,-0.042160,-0.031010,0.998600
0.077690,0.083200,0.097470,-0.824900,0.565200,0.000000
0.074850,0.043910,0.078770,-0.995500,0.092510,-0.019870
0.129800,-0.000099,0.113400,-0.008646,-1.000000,0.000095
0.075090,0.077770,-0.065600,-0.997200,0.073880,-0.011510
0.134000,0.000128,-0.020080,0.102400,-0.994700,-0.002622
0.144600,0.086390,0.067650,0.835900,0.548900,0.000000
0.093280,0.078810,-0.049200,0.000000,1.000000,0.000000
0.099430,0.022420,0.150700,0.000000,0.000000,1.000000
0.075090,0.021400,-0.016400,-1.000000,0.000000,0.000000
0.075870,0.077490,-0.004712,-0.511500,0.530100,-0.676200
0.149600,0.062390,-0.051250,0.996700,0.000063,0.081280
0.122000,0.084130,0.031830,0.000000,1.000000,0.000000
0.149400,0.074690,-0.018460,0.983900,-0.159900,-0.079430
0.132000,0.080790,-0.038480,0.190200,0.901300,-0.389300
0.075970,0.044980,0.114800,-0.993900,-0.100900,0.043340
0.074760,0.031150,0.067320,-0.999500,-0.028180,0.013610
0.075740,0.012270,0.119100,-0.993900,0.109000,0.014350
0.075320,0.060480,0.049520,-0.949300,-0.314400,-0.003792
0.075630,0.005755,-0.035710,-0.558400,-0.706700,0.434500
0.136000,-0.000065,0.095110,0.006787,-1.000000,0.000392
0.135300,0.024460,0.151200,0.100700,-0.352500,0.930400
0.149400,0.040030,-0.016400,0.993000,-0.117700,0.000000
0.149300,0.058300,0.054330,1.000000,0.000000,0.000000
0.074950,0.050220,0.023940,-0.616600,0.787300,0.004431
0.085080,0.078810,-0.059450,0.000000,1.000000,0.000000
0.088070,0.085970,0.101000,0.163100,0.925800,0.341000
0.148200,0.024470,0.046130,1.000000,0.000000,0.000000
0.146500,0.055270,-0.042710,0.822800,0.568300,-0.001943
0.149600,0.037810,0.015370,0.981500,0.184100,-0.053500
0.125100,0.084130,0.001025,0.000000,1.000000,0.000000
0.098100,0.087350,0.026480,0.634700,0.772700,0.000000
0.124100,0.028630,0.150100,-0.004038,0.813500,0.581500
0.075110,0.031610,0.126000,-0.959900,0.076460,0.269600
0.126100,0.069580,0.150700,-0.000079,0.159500,0.987200
0.075370,0.008823,-0.045760,-0.992400,0.121200,0.021090
0.074630,0.029220,0.056910,-0.999700,-0.019560,0.012280
0.077690,0.083200,-0.014260,-0.824900,0.565200,0.000040
0.147100,0.082750,0.058890,0.826800,0.553500,-0.099680
0.075090,0.077770,-0.037930,-1.000000,0.002366,0.000000
0.097380,0.078810,0.142500,0.000000,1.000000,0.000000
0.089290,0.000326,-0.026010,-0.025450,-0.999700,-0.000157
0.102200,0.079720,-0.073670,1.000000,1.000000,1.000000
0.149300,0.008070,0.069700,1.000000,0.000000,0.000000
0.149400,0.072640,-0.008205,0.983900,-0.159900,-0.079430
0.075030,0.053220,0.111700,-0.996800,-0.046530,0.064450
0.149300,0.070600,0.047150,1.000000,0.000000,0.000000
0.101500,0.084130,0.068680,-0.000492,1.000000,0.000000
0.100500,0.084130,0.011280,0.127500,0.991800,0.000000
0.149300,0.036770,0.107600,1.000000,0.000000,0.000000
0.075470,0.020070,0.139100,-0.994100,0.053720,-0.093770
0.097920,0.085780,0.061910,0.999200,0.041180,0.000000
0.135900,0.000232,0.049450,-0.862300,0.505400,-0.032120
0.149300,0.060350,0.143500,0.990700,0.026520,-0.133600
0.149300,0.014220,-0.067650,1.000000,0.000000,0.000000
0.091340,0.079390,-0.041210,-0.187600,0.974500,-0.123400
0.076340,0.037450,-0.033150,-0.993800,-0.065520,-0.089500
