0.322700,-0.342200,0.086560,0.982800,0.090490,0.161100
-0.308400,-0.645300,-0.069800,-0.999200,0.008578,-0.038240
-0.114900,-0.533900,0.102300,0.004616,-0.230000,0.973200
0.134700,-0.757000,0.106100,-0.015890,-0.032040,0.999400
0.282400,0.750800,0.102800,-0.549600,0.000000,-0.835400
-0.308500,-0.338800,-0.086940,-0.998400,-0.042390,-0.038440
0.134800,-0.333500,-0.096180,0.015690,0.871200,-0.490600
-0.052810,-0.887300,-0.109100,0.000000,0.414300,-0.910100
-0.302100,-0.940300,-0.034280,-0.911400,-0.411500,-0.006631
0.150400,-0.569200,-0.108400,-0.001169,0.494700,-0.869100
-0.026770,-0.746600,-0.106100,0.000000,0.000000,-1.000000
-0.308500,-0.562300,-0.038850,-1.000000,-0.006201,0.003966
0.067010,-0.486100,0.091780,0.000000,-0.000250,1.000000
0.290600,-0.482600,-0.105100,0.172400,0.000002,-0.985000
-0.167400,-0.418400,0.091440,0.000000,-0.063820,0.998000
0.166000,-0.736200,-0.106100,0.000000,0.000000,-1.000000
0.223300,-0.788300,0.106100,0.000000,0.000000,1.000000
0.176900,-0.908100,-0.149700,0.166200,-0.408200,-0.897600
-0.177800,-0.574700,0.105700,0.063880,-0.047940,0.996800
0.275400,-0.465300,0.090780,0.000000,0.000000,1.000000
-0.308300,-0.703700,0.041280,-1.000000,-0.003904,0.005129
-0.151800,-0.715300,0.106100,0.000000,0.000000,1.000000
0.278900,-0.381900,0.107300,-0.807100,0.000000,0.590400
0.270300,-0.315600,-0.053910,0.244100,0.954300,0.172500
0.113900,-0.387200,-0.106100,0.000000,-0.149500,-0.988800
0.103500,-0.710100,0.106100,0.000000,0.000000,1.000000
-0.089290,-0.600100,-0.107300,0.000000,-0.283100,-0.959100
-0.162200,-0.824800,-0.106100,0.000000,0.000000,-1.000000
0.107300,-0.857700,-0.101100,-0.489500,-0.009346,-0.872000
-0.330500,-0.480900,0.062420,-0.999900,0.003886,0.013250
-0.308900,-0.387500,-0.099160,-0.976100,0.011460,-0.216900
0.280600,-0.642400,0.105100,0.000000,0.000000,1.000000
-0.329900,-0.341500,-0.035760,-0.884200,0.423800,-0.196300
-0.291200,-0.579800,0.124300,-0.000234,0.420000,0.907500
-0.287300,-0.428800,-0.106100,0.000000,0.000000,-1.000000
0.322800,-0.876900,0.083240,0.998400,-0.021250,-0.053090
0.061800,-0.918500,-0.106100,0.000000,0.000000,-1.000000
0.204900,-0.573400,-0.111500,0.218500,0.438200,-0.871900
0.212900,-0.381900,0.091780,0.000000,0.000000,1.000000
-0.089280,-0.940400,0.062440,0.000000,-1.000000,0.000000
0.223300,-0.465300,0.090780,0.000000,0.000000,1.000000
-0.084070,-0.501800,0.099010,0.000000,0.948600,0.316400
-0.058030,-0.486100,-0.106100,0.000000,0.000000,-1.000000
0.317000,-0.332800,0.046800,-0.062630,0.998000,0.000000
0.145200,-0.940400,0.020760,0.000000,-1.000000,0.000000
0.244200,-0.559100,-0.106100,0.000000,0.000000,-1.000000
-0.224700,-0.418400,-0.106100,0.110400,0.000000,-0.993900
0.323200,-0.553800,-0.088650,0.999400,-0.020940,0.026710
0.197300,-0.423600,-0.106100,0.000000,0.000000,-1.000000
