-0.303100,0.432900,-0.542400,-0.290400,0.650900,-0.701400
-0.576900,0.342500,0.387100,0.598700,-0.660200,-0.453500
0.615200,0.344900,-0.317500,-0.699100,-0.653900,0.289200
-0.685400,0.349500,0.060440,0.782900,-0.613100,-0.105500
-0.106100,0.617200,-0.021930,-0.876600,-0.463500,-0.129000
0.069130,0.901000,-0.202500,0.194500,0.876000,-0.441300
-0.495500,0.376900,-0.445200,0.586200,-0.675300,0.447600
-0.176500,0.880700,0.150800,0.601900,-0.651400,-0.461900
-0.086460,0.918800,-0.106800,0.048010,-0.996900,0.062880
0.463800,0.398000,0.459900,0.616300,0.654100,0.438500
0.177500,0.783200,-0.261000,0.430900,0.674600,-0.599400
0.112600,-0.858900,0.060000,0.000000,1.000000,0.000000
-0.439800,0.404900,0.471900,-0.512900,0.658900,0.550300
-0.684300,0.341700,-0.122700,0.588600,-0.806700,0.052420
-0.163200,0.483900,-0.553000,-0.291000,0.650800,-0.701300
0.391000,0.664000,-0.143600,-0.701600,-0.650600,0.290800
-0.037550,-0.497700,-0.005802,-0.968000,-0.186100,-0.168200
-0.280900,0.345000,-0.630700,0.289700,-0.671200,0.682400
-0.021860,-0.961000,-0.235800,0.000000,-1.000000,0.000000
-0.057240,-0.281100,0.042050,-0.793700,-0.024150,0.607800
-0.204700,-0.858900,0.038490,0.000000,1.000000,0.000000
-0.502700,0.554100,-0.107300,0.748500,-0.656400,0.093970
0.622800,0.417000,0.084370,-0.753100,-0.650200,-0.100300
0.174900,-0.957400,-0.216900,0.593300,-0.105200,-0.798100
0.455800,0.540500,0.269500,0.609100,0.660000,0.439700
-0.420200,0.340100,0.555800,-0.523600,0.040100,0.851000
0.278200,0.750100,-0.202000,0.610500,0.666700,-0.427500
-0.145600,-0.858900,0.156800,0.000000,1.000000,0.000000
-0.396900,0.664200,-0.137700,-0.700900,0.651300,-0.290700
-0.059510,-0.961000,0.129900,0.000000,-1.000000,0.000000
0.348100,0.739300,-0.051510,-0.753000,-0.650400,0.099450
-0.209800,0.730400,0.297200,-0.461400,0.651600,0.602200
0.246800,0.340500,0.651000,0.192000,-0.935400,0.296800
0.300700,0.542700,0.426400,-0.462400,-0.650800,-0.602300
-0.564300,0.340700,-0.407100,0.232000,-0.958900,0.163200
-0.065390,-0.354300,-0.002488,-0.989900,-0.127500,-0.062110
-0.227700,0.817200,0.176500,-0.583700,0.679900,0.443900
-0.021880,-0.859600,-0.079850,0.020840,0.999800,0.005093
0.569800,0.477500,0.110300,0.746800,0.658500,0.093170
-0.081020,-0.859200,0.205200,0.056800,0.997700,-0.036180
0.005520,-0.902300,-0.279500,-0.011990,0.664900,-0.746800
-0.118700,-0.961000,-0.198200,0.000000,-1.000000,0.000000
