0.661463,0.442432,0.242435,0.507255,0.697812,0.505719
0.830457,0.367744,-0.108805,0.714928,0.651121,-0.254793
0.670090,0.060211,-0.447005,0.480747,0.088844,-0.872347
-0.171560,0.470369,0.435341,-0.111496,0.628714,0.769602
-0.672816,-0.494472,-0.127831,-0.530609,-0.802031,-0.274226
-0.078604,-0.633652,-0.248537,-0.053463,-0.886399,-0.459824
-0.768479,-0.089892,-0.380015,-0.590565,-0.142078,-0.794384
0.458480,0.256600,-0.490475,0.304389,0.350379,-0.885766
0.913351,-0.211599,0.164606,0.825527,-0.393350,0.404700
-0.679357,-0.413612,-0.261932,-0.522146,-0.653820,-0.547616
0.848000,0.041387,-0.319326,0.696852,0.069949,-0.713795
0.035537,0.181605,-0.585000,0.021736,0.228455,-0.973312
-0.919929,-0.092442,0.223728,-0.821895,-0.169865,0.543722
-0.989950,0.079256,0.051016,-0.977407,0.160940,0.137014
-0.437449,-0.615776,-0.102858,-0.319588,-0.925247,-0.204407
-0.370124,-0.617637,0.169800,-0.264107,-0.906435,0.329581
0.338405,0.628237,0.164646,0.240214,0.917186,0.317912
-0.583660,0.299649,0.417733,-0.411513,0.434518,0.801156
0.141707,-0.013045,0.600096,0.086475,-0.016372,0.996120
-0.361002,-0.556023,-0.293190,-0.250664,-0.794048,-0.553765
0.963811,0.171482,0.062391,0.926518,0.339040,0.163147
0.395674,-0.633157,0.083434,0.286763,-0.943775,0.164484
0.464963,-0.081521,0.532094,0.304007,-0.109624,0.946342
-0.809383,-0.239956,-0.288546,-0.657641,-0.400994,-0.637740
-0.302216,0.472778,0.406259,-0.201118,0.647087,0.735412
-0.409225,0.016299,-0.553047,-0.262424,0.021497,-0.964713
-0.151314,0.548344,0.363132,-0.100420,0.748454,0.655540
0.455988,-0.531036,0.279228,0.324245,-0.776633,0.540099
-0.309204,-0.657022,-0.078028,-0.220485,-0.963576,-0.151349
0.210421,0.681571,0.010584,0.148415,0.988717,0.020306
-0.142995,-0.238481,-0.563123,-0.088556,-0.303755,-0.948626
0.219159,-0.636406,0.209142,0.151781,-0.906493,0.393997
-0.221932,-0.601929,-0.274902,-0.151673,-0.846066,-0.511046
-0.452908,-0.603145,0.130997,-0.331118,-0.906915,0.260513
0.800984,0.260464,0.283675,0.648836,0.433941,0.625065
-0.867857,-0.315622,0.124173,-0.764506,-0.571836,0.297545
0.404817,-0.139295,-0.541027,0.260669,-0.184475,-0.947640
0.271438,0.312788,-0.516300,0.173066,0.410167,-0.895439
0.156371,0.304528,-0.537139,0.097894,0.392099,-0.914700
-0.934051,-0.220333,0.100916,-0.869813,-0.421994,0.255627
-0.885512,-0.025548,-0.280829,-0.756424,-0.044885,-0.652540
-0.197351,-0.676811,-0.083426,-0.138578,-0.977448,-0.159349
-0.495748,0.331632,0.440591,-0.338308,0.465456,0.817862
-0.523058,0.585849,0.086835,-0.391915,0.902817,0.176983
0.520435,0.125092,0.506184,0.348283,0.172173,0.921442
-0.077571,-0.386677,0.502357,-0.049003,-0.502398,0.863247
0.624643,-0.381543,-0.337812,0.459203,-0.576884,-0.675527
0.054224,0.311886,0.541292,0.033743,0.399171,0.916256
-0.269703,-0.662756,0.093662,-0.190916,-0.964897,0.180348
0.536309,-0.244530,0.465485,0.366288,-0.343487,0.864783
0.702026,-0.446326,0.189276,0.554902,-0.725581,0.406960
-0.106403,-0.469930,-0.443274,-0.068692,-0.623961,-0.778430
-0.034816,-0.452974,0.460478,-0.022297,-0.596650,0.802192
0.745631,0.139106,0.385496,0.565684,0.217054,0.795544
-0.596032,-0.478181,-0.253255,-0.444620,-0.733640,-0.513892
0.068050,-0.678331,0.134233,0.047135,-0.966340,0.252913
-0.070204,-0.671628,0.157324,-0.048490,-0.954087,0.295580
0.013981,0.193691,-0.582398,0.008558,0.243858,-0.969773
-0.898243,0.306228,-0.010336,-0.818513,0.573916,-0.025619
-0.126603,-0.210344,-0.572957,-0.078034,-0.266649,-0.960629
-0.982444,-0.126947,0.024698,-0.964350,-0.256283,0.065946
-0.583324,-0.154447,-0.473813,-0.402312,-0.219080,-0.888903
0.966986,-0.075223,-0.139979,0.920322,-0.147245,-0.362391
-0.162381,0.425008,0.470486,-0.104204,0.560939,0.821273
-0.774829,0.214217,0.334994,-0.607859,0.345639,0.714872
0.694557,-0.463791,-0.166259,0.549641,-0.754857,-0.357891
0.244304,-0.612125,-0.249755,0.168337,-0.867483,-0.468120
0.434191,0.624398,0.059484,0.318033,0.940642,0.118519
0.386861,0.350600,-0.468686,0.255367,0.475984,-0.841562
0.619581,0.196279,-0.444266,0.437318,0.284934,-0.852974
0.283219,-0.666113,0.051505,0.201442,-0.974419,0.099648
0.714959,0.313286,-0.324805,0.547232,0.493177,-0.676250
0.332314,0.364849,-0.475795,0.216844,0.489647,-0.844526
0.271908,0.178313,-0.562499,0.170289,0.229678,-0.958254
-0.508124,-0.231925,-0.481704,-0.342372,-0.321402,-0.882883
-0.885529,-0.258345,0.169954,-0.782641,-0.469604,0.408588
0.489202,0.333330,0.442309,0.333100,0.466802,0.819231
-0.157499,0.644867,0.209956,-0.108426,0.913052,0.393166
-0.055580,-0.616658,0.281019,-0.037507,-0.855862,0.515843
-0.448958,0.151641,0.525490,-0.293364,0.203793,0.934027
0.634691,0.489353,0.196149,0.486719,0.771810,0.409163
0.238456,0.643635,-0.183023,0.166259,0.922967,-0.347116
-0.646799,0.291465,-0.386779,-0.471149,0.436663,-0.766383
0.148280,-0.148187,-0.585610,0.091047,-0.187140,-0.978105
0.336213,0.365125,0.474626,0.219611,0.490516,0.843306
-0.304469,-0.207422,0.548649,-0.192487,-0.269701,0.943509
0.042239,0.155380,-0.590521,0.025782,0.195057,-0.980453
0.388104,-0.568442,-0.260649,0.273059,-0.822557,-0.498837
0.071715,0.661207,-0.187547,0.049315,0.935146,-0.350812
-0.270915,0.659579,0.108204,-0.191553,0.959165,0.208109
-0.212003,0.674432,-0.084771,-0.149084,0.975438,-0.162155
0.308756,0.661927,-0.036027,0.220635,0.972839,-0.070030
-0.767146,0.443353,-0.051509,-0.639376,0.759975,-0.116777
-0.138328,-0.680418,0.102676,-0.096483,-0.976085,0.194807
-0.330033,0.096253,0.566197,-0.207895,0.124701,0.970170
0.995687,-0.009482,-0.055645,0.988456,-0.019359,-0.150265
-0.252069,0.674134,0.025580,-0.178654,0.982675,0.049316
-0.439224,0.343655,-0.455423,-0.294314,0.473607,-0.830106
-0.579780,0.320521,0.407889,-0.409787,0.465933,0.784207
0.896100,-0.064170,-0.263269,0.776066,-0.114300,-0.620207
0.021948,0.637353,0.245577,0.014916,0.890880,0.453993
0.916355,-0.243020,-0.119473,0.838213,-0.457197,-0.297271
0.906521,-0.279129,0.081293,0.827450,-0.524011,0.201841
-0.513991,-0.151149,0.503220,-0.343844,-0.207961,0.915709
-0.787711,0.178323,-0.339816,-0.620914,0.289096,-0.728622
0.773364,0.419587,0.120990,0.641997,0.716379,0.273207
0.404099,-0.629474,0.089442,0.293273,-0.939581,0.176572
-0.223639,-0.460482,-0.434642,-0.146048,-0.618490,-0.772101
-0.255133,0.536149,-0.355460,-0.171391,0.740760,-0.649538
0.064156,-0.432033,0.474326,0.040918,-0.566713,0.822898
0.692566,-0.447403,-0.199869,0.543804,-0.722522,-0.426895
0.697337,0.382939,-0.279252,0.537435,0.606992,-0.585427
0.930459,0.071678,0.213232,0.841049,0.133254,0.524290
0.303685,-0.661004,0.057993,0.216625,-0.969748,0.112527
-0.202050,-0.430071,0.461269,-0.130489,-0.571252,0.810336
0.573666,-0.031884,-0.495857,0.390994,-0.044695,-0.919307
-0.003376,0.589439,-0.323921,-0.002252,0.808911,-0.587927
-0.648603,0.508007,0.133582,-0.505801,0.814783,0.283362
-0.525156,-0.280001,-0.454929,-0.359092,-0.393776,-0.846164
0.766921,0.418560,-0.137615,0.632683,0.710174,-0.308812
-0.353320,0.600717,0.221104,-0.249026,0.870799,0.423905
-0.997962,-0.002521,-0.038626,-0.994490,-0.005168,-0.104704
-0.931724,-0.200686,-0.134294,-0.860674,-0.381276,-0.337445
-0.123913,-0.472920,0.439178,-0.080176,-0.629348,0.772977
0.473350,-0.236277,0.492996,0.314968,-0.323353,0.892322
0.186662,0.376423,0.497677,0.118845,0.492917,0.861921
0.682600,0.482434,0.142680,0.539461,0.784156,0.306727
-0.299563,-0.393838,-0.466218,-0.195241,-0.527925,-0.826545
-0.754929,0.424312,0.148260,-0.617605,0.713940,0.329931
0.557430,0.486257,0.273163,0.408397,0.732704,0.544387
-0.759972,-0.429777,0.125076,-0.625829,-0.727902,0.280173
0.713975,-0.150143,-0.403955,0.530324,-0.229369,-0.816178
0.428439,0.508544,-0.323427,0.299125,0.730235,-0.614233
-0.284360,0.387558,-0.473638,-0.184474,0.517100,-0.835809
-0.044914,0.671422,0.161340,-0.030982,0.952570,0.302737
-0.496814,0.600515,-0.064994,-0.369943,0.919680,-0.131647
0.403478,-0.064623,-0.551925,0.258596,-0.085184,-0.962222
-0.459111,-0.512238,0.302896,-0.324678,-0.745038,0.582669
-0.097473,-0.692566,0.038375,-0.068089,-0.995011,0.072918
0.824834,-0.333211,0.183201,0.697524,-0.579540,0.421419
0.260164,0.262857,0.538982,0.164232,0.341274,0.925505
0.746729,0.411866,-0.185410,0.603789,0.684935,-0.407803
0.511292,-0.593831,-0.069962,0.382233,-0.913048,-0.142271
-0.698438,-0.456249,0.175786,-0.552683,-0.742544,0.378378
-0.557298,-0.425858,0.341066,-0.400277,-0.629085,0.666356
-0.696562,-0.246133,-0.378747,-0.518772,-0.377015,-0.767291
-0.626555,-0.506793,0.170622,-0.481337,-0.800742,0.356549
-0.386234,-0.641050,-0.045502,-0.279997,-0.955798,-0.089728
-0.266191,-0.579031,-0.296774,-0.181932,-0.813931,-0.551740
0.595512,0.308627,0.406490,0.423195,0.451081,0.785768
0.413324,0.463246,-0.377579,0.282975,0.652289,-0.703167
-0.768707,-0.436333,-0.080256,-0.639721,-0.746827,-0.181677
0.686452,-0.478700,0.145370,0.543214,-0.779103,0.312918
0.598025,-0.558610,0.014633,0.461499,-0.886609,0.030717
0.249384,-0.215845,0.556360,0.156182,-0.278020,0.947793
0.394609,0.494203,0.354561,0.271081,0.698246,0.662546
0.203754,0.361459,0.503565,0.129633,0.472979,0.871485
-0.004072,-0.461194,0.454750,-0.002612,-0.608502,0.793548
-0.314732,0.282371,-0.520504,-0.201446,0.371716,-0.906227
0.621664,0.528269,-0.120615,0.480400,0.839603,-0.253539
0.788859,-0.251307,0.301830,0.630879,-0.413354,0.656605
0.657567,-0.463407,0.215170,0.506819,-0.734594,0.451116
0.289056,-0.482142,0.401431,0.192310,-0.659729,0.726481
-0.076813,-0.281058,0.552928,-0.047617,-0.358341,0.932376
0.797719,-0.406299,-0.094179,0.674130,-0.706172,-0.216493
0.446560,-0.618384,0.072003,0.327845,-0.933725,0.143791
-0.659196,0.101694,0.447279,-0.471026,0.149450,0.869367
-0.108518,0.464297,-0.447552,-0.069965,0.615663,-0.784898
-0.566929,-0.504885,-0.238185,-0.420298,-0.769828,-0.480328
-0.778495,0.160154,0.354163,-0.607412,0.257003,0.751665
