0.952635,-0.068665,-0.204903,0.890048,-0.334627,-0.309580
-0.879393,0.111484,0.316354,-0.750444,0.496235,0.436561
0.408567,-0.319822,-0.430392,0.220470,-0.900190,-0.375568
0.501493,0.088144,-0.661671,0.395508,0.362596,-0.843859
0.170630,0.402241,-0.280183,0.079244,0.974394,-0.210420
0.133633,0.012801,-0.778986,0.105345,0.052636,-0.993042
-0.456518,0.375142,-0.188622,-0.224630,0.962817,-0.150086
-0.237854,-0.282002,-0.571747,-0.135640,-0.838814,-0.527250
-0.882654,-0.205727,-0.010005,-0.635212,-0.772250,-0.011643
0.882095,-0.051888,-0.358527,0.809473,-0.248367,-0.532041
-0.407037,-0.113541,0.688734,-0.307090,-0.446809,0.840272
0.355883,0.164141,-0.673176,0.248882,0.598743,-0.761291
0.685632,-0.313613,-0.102221,0.384890,-0.918286,-0.092794
-0.930830,-0.031632,-0.281713,-0.887028,-0.157228,-0.434121
-0.007334,0.420127,-0.221426,-0.003303,0.986907,-0.161259
-0.884278,-0.150169,0.249205,-0.708470,-0.627555,0.322869
-0.628010,0.144543,-0.554174,-0.472587,0.567350,-0.674370
-0.659888,0.169425,0.506481,-0.480351,0.643285,0.596194
-0.156207,-0.057764,-0.769766,-0.121070,-0.233524,-0.964784
-0.783880,0.003503,-0.488231,-0.704473,0.016420,-0.709541
0.665206,0.319632,-0.123364,0.368319,0.923115,-0.110457
-0.612467,0.335546,0.152502,-0.327417,0.935638,0.131835
-0.728120,0.009324,0.538763,-0.640683,0.042792,0.766612
-0.747176,-0.271910,0.186226,-0.458080,-0.869526,0.184627
0.332439,-0.224472,-0.622512,0.210473,-0.741285,-0.637336
0.021661,0.369202,0.422408,0.010600,0.942415,0.334278
-0.270817,-0.192004,0.673889,-0.179990,-0.665613,0.724267
0.472984,0.339275,-0.329796,0.247917,0.927575,-0.279538
-0.706868,0.280674,-0.235165,-0.423375,0.876855,-0.227770
0.842343,0.169563,-0.294750,0.642474,0.674583,-0.363545
0.965926,-0.101196,-0.091612,0.869682,-0.475248,-0.133385
-0.096823,-0.046561,-0.778204,-0.075331,-0.188953,-0.979092
-0.125548,-0.229210,-0.662709,-0.077958,-0.742370,-0.665439
0.461672,-0.308331,-0.424194,0.255298,-0.889344,-0.379328
0.234464,-0.396615,-0.277504,0.110087,-0.971332,-0.210701
0.447100,-0.262663,-0.521766,0.267727,-0.820398,-0.505242
