-0.315800,0.658600,0.288900,-0.893200,0.448200,0.036120
-0.389200,0.053870,0.379200,-1.000000,0.000000,0.002737
-0.415700,-0.822400,0.381700,0.978700,-0.133800,-0.155700
0.235700,0.927600,-0.230900,-0.592900,0.303700,-0.745800
-0.370000,0.506400,0.334200,-0.435000,-0.125600,-0.891600
0.561800,0.211800,-0.683300,-0.563800,-0.054920,-0.824100
-0.306400,-0.700100,0.375500,-0.685700,-0.000046,-0.727900
-0.389000,-0.739200,0.278200,-0.685700,0.000044,-0.727900
-0.319700,-0.433300,0.367000,0.000000,1.000000,0.000000
0.417400,0.805400,-0.398500,-0.805300,-0.481900,-0.345200
-0.359500,-0.632500,0.420700,-0.176900,0.000760,0.984200
-0.320300,-0.522200,0.330200,0.526800,-0.651300,-0.546100
-0.359500,-0.777900,0.421200,-0.034860,-0.041110,0.998500
-0.363600,-0.434300,0.301000,0.000000,1.000000,0.000000
-0.351600,-0.502400,0.244700,0.705300,-0.011460,0.708800
0.625400,0.214200,-0.703600,-0.034750,-0.024080,-0.999100
0.528900,0.215100,-0.648500,-0.848100,0.005475,-0.529800
0.594700,0.323400,-0.587800,-0.308000,0.951300,0.010820
-0.429100,-0.595900,0.352000,-0.727800,0.000000,0.685800
0.594800,0.191400,-0.696400,-0.287900,-0.195600,-0.937500
-0.410400,-0.317200,0.391300,-0.463300,-0.033260,0.885600
-0.248100,-0.569800,0.321200,0.685800,0.000000,0.727800
-0.250300,-0.635700,0.324000,0.677400,0.157100,0.718700
-0.373400,-0.433300,0.393900,0.000000,1.000000,0.000000
-0.240800,-0.527500,0.302700,0.872400,0.000000,-0.488800
-0.338300,-0.753000,0.231000,0.685800,0.000000,0.727800
-0.430500,-0.612100,0.317300,-0.685800,-0.000006,-0.727800
0.528500,0.242200,-0.545300,0.887100,-0.243000,-0.392400
0.654800,0.319700,-0.564000,0.519000,0.318000,0.793400
-0.393300,-0.544400,0.367600,0.614000,0.000000,-0.789300
-0.271200,-0.565100,0.342300,-0.685800,0.000000,-0.727800
0.525500,0.184200,-0.554100,0.895600,0.255600,-0.364100
-0.304700,-0.733500,0.374600,0.685900,0.000000,0.727700
-0.289200,-0.517300,0.331100,0.361500,0.872700,-0.328200
-0.375200,-0.713300,0.265100,-0.685800,-0.000099,-0.727800
-0.414900,-0.783700,0.387100,-0.861700,0.000000,0.507500
-0.267400,-0.795500,0.338700,-0.685700,-0.000187,-0.727800
0.407800,0.821500,-0.378200,0.477500,-0.342800,0.809000
0.569600,0.305400,-0.592900,0.639100,-0.768300,0.036270
0.565200,0.217400,-0.493900,-0.509600,0.000328,0.860400
0.563200,0.291900,-0.535400,-0.574800,0.666500,0.474800
0.657800,0.289400,-0.513800,-0.287400,-0.659100,-0.695000
-0.388700,-0.226400,0.374900,0.991300,0.000815,-0.131700
-0.428000,-0.757100,0.353200,-0.727600,0.000000,0.686000
-0.410400,0.034530,0.389800,0.613100,0.000000,-0.790000
-0.307500,-0.434700,0.266900,0.000000,-1.000000,0.000000
0.523500,0.675600,-0.486900,0.754300,0.117900,0.645900
-0.398700,-0.761100,0.287900,0.685800,0.000000,0.727800
-0.414000,0.093350,0.370200,-0.783200,0.000046,-0.621700
-0.365200,0.533100,0.328900,-0.721500,0.028390,-0.691900
-0.317200,-0.434300,0.293700,-0.045420,0.997900,-0.045420
-0.255500,-0.510400,0.288300,-0.729300,0.000000,0.684200
0.737400,0.198100,-0.571100,0.973500,-0.202600,0.105900
0.542400,0.622500,-0.512200,-0.650700,-0.536000,0.537900
-0.414900,0.266600,0.387100,-0.861500,0.000000,0.507700
-0.340000,0.568300,0.313100,0.200100,-0.396800,-0.895800
0.254500,0.925900,-0.244100,-0.113000,0.841400,-0.528400
-0.280800,0.716000,0.251400,-0.821900,0.411200,-0.394300
-0.288000,-0.823500,0.253300,0.651600,-0.441500,-0.616900
-0.323800,-0.823600,0.392200,-0.545500,-0.608200,-0.576600
-0.350200,-0.550000,0.267300,0.318300,-0.897700,-0.304500
-0.440900,-0.742200,0.339200,-0.873700,0.000000,0.486500
-0.411000,0.310900,0.372900,-0.896400,0.034840,-0.441800
-0.390800,-0.079050,0.385900,-0.879200,0.000000,-0.476500
-0.274500,-0.775800,0.346100,0.685800,0.000000,0.727800
-0.416400,-0.434900,0.316600,0.128800,-0.980200,0.150700
-0.303000,0.680800,0.273300,-0.889800,0.376400,-0.258200
-0.433000,-0.802700,0.319600,-0.685900,0.000147,-0.727700
0.545400,0.288000,-0.621700,-0.697000,0.660000,-0.280300
-0.322900,-0.624800,0.393100,0.686700,0.000000,0.726900
-0.335800,-0.517300,0.282300,0.350800,0.894700,-0.276400
-0.381400,0.479600,0.344200,-0.770900,0.040130,-0.635700
-0.407900,-0.538300,0.295900,-0.685900,-0.000047,-0.727700
-0.294400,-0.742400,0.246400,0.727800,0.000000,-0.685800
0.536100,0.271400,-0.558800,0.803400,-0.529400,-0.272500
-0.441300,-0.459100,0.328400,-0.949600,0.000000,-0.313400
-0.365300,-0.601600,0.257800,0.685800,0.000000,0.727800
-0.398000,-0.806100,0.391800,-0.295500,0.000000,-0.955300
-0.431700,-0.649400,0.347100,0.727700,0.000000,-0.685900
-0.416400,-0.512800,0.383700,-0.961100,0.000000,0.276200
-0.312200,-0.774200,0.227500,0.727400,0.000000,-0.686300
0.609700,0.177400,-0.695800,-0.138100,-0.321500,-0.936800
-0.393300,0.208000,0.369700,-0.691100,0.010880,0.722600
-0.242500,-0.713100,0.302100,-0.799300,0.000000,0.600900
-0.416900,-0.466400,0.381500,-0.989500,0.000000,0.144700
-0.409000,-0.055440,0.366200,-0.434300,0.000000,-0.900800
-0.376100,-0.731800,0.266600,0.686900,0.000000,0.726800
0.067870,0.952500,-0.071100,-0.415100,0.831500,-0.369100
-0.412000,0.137100,0.388500,0.718000,0.000032,-0.696000
-0.251900,-0.526700,0.324800,0.685900,0.000000,0.727700
-0.309700,-0.550300,0.379300,0.685800,0.000000,0.727800
-0.274500,-0.632500,0.268100,-0.727800,0.000000,0.685800
-0.431000,-0.485700,0.348800,0.844200,0.000000,-0.536000
0.556800,0.190300,-0.506800,0.649200,0.150200,-0.745700
0.705100,0.233000,-0.513500,-0.714000,-0.188200,-0.674400
-0.253900,-0.823600,0.289500,0.644900,-0.466100,-0.605700
-0.348900,-0.568200,0.242400,0.685800,0.000000,0.727800
-0.281300,-0.718000,0.260200,0.727700,0.000000,-0.685900
-0.318500,-0.807500,0.387600,0.684800,0.000000,0.728700
-0.308100,0.647000,0.279300,-0.083070,-0.385000,-0.919200
-0.385000,0.372900,0.377700,0.880400,-0.031580,0.473100
-0.331900,0.589100,0.327300,0.347400,0.231900,0.908600
0.658200,0.247700,-0.693900,0.285500,0.320800,-0.903100
-0.304800,-0.516400,0.337400,-0.333400,0.898500,0.285500
-0.419400,-0.507900,0.361600,0.727600,0.000000,-0.686000
0.535400,0.199800,-0.656500,-0.792200,-0.132600,-0.595600
-0.433900,-0.715500,0.346900,-0.727700,0.000000,0.685900
-0.416900,-0.662800,0.306400,0.687300,0.000000,0.726400
-0.322100,-0.466400,0.220600,0.029730,0.000000,-0.999600
0.711500,0.190400,-0.656600,-0.772200,0.229100,0.592600
-0.288500,-0.805900,0.252600,0.727800,0.000000,-0.685800
-0.376400,-0.697600,0.266300,-0.685000,0.000049,-0.728500
-0.415100,-0.761100,0.374800,0.971600,-0.000006,0.236800
-0.310800,-0.548900,0.306500,0.428500,-0.806400,-0.407500
-0.291300,-0.683000,0.361200,-0.685800,-0.000047,-0.727800
-0.345900,-0.701700,0.238100,0.685800,0.000000,0.727800
-0.256700,-0.578800,0.287000,-0.729200,0.000000,0.684300
-0.368700,-0.549200,0.416100,-0.727900,0.000000,0.685700
0.482800,0.725900,-0.460500,-0.850200,-0.358900,-0.385200
-0.292100,-0.586900,0.362700,0.685800,0.000000,0.727800
-0.389200,-0.390700,0.379200,-1.000000,0.000000,0.002744
-0.414900,-0.481100,0.383700,0.950600,-0.000058,-0.310300
-0.041860,0.923700,0.040900,-0.114600,0.938400,0.325900
-0.393000,0.317800,0.369500,0.681300,-0.116500,-0.722600
-0.415400,-0.572400,0.303000,-0.686800,0.000000,-0.726900
-0.406600,0.340000,0.367900,-0.705000,0.006469,-0.709100
0.682300,0.262000,-0.673000,-0.495900,-0.440500,0.748400
-0.239800,-0.703300,0.312900,0.998500,0.000000,0.054970
-0.380700,-0.433300,0.374300,0.000000,1.000000,0.000000
-0.359600,-0.617800,0.420400,-0.177500,0.034060,0.983500
-0.358800,-0.434700,0.359700,0.000000,-1.000000,0.000000
0.669200,0.190800,-0.692300,0.375500,-0.195400,-0.906000
0.196600,0.939900,-0.193700,-0.575000,0.400500,-0.713400
0.525600,0.258400,-0.619800,-0.872300,0.396500,-0.286100
-0.310100,-0.667700,0.379000,-0.685800,0.000003,-0.727800
-0.396000,-0.481000,0.367300,-0.369700,-0.000759,0.929100
-0.415300,-0.625200,0.376800,0.996000,0.000000,0.088830
0.167000,0.936800,-0.160200,-0.243400,-0.963800,-0.109000
-0.401600,-0.551100,0.290000,-0.685900,-0.000052,-0.727700
-0.257300,-0.512000,0.329200,-0.685700,-0.000003,-0.727900
-0.214900,0.788600,0.212200,0.229200,0.516400,0.825100
-0.341600,0.600400,0.319900,-0.714200,0.517200,0.471600
-0.267400,-0.519500,0.338700,-0.656300,0.022610,-0.754200
0.675000,0.308000,-0.545900,0.451400,0.808900,0.376700
-0.294100,0.654000,0.280600,0.689500,-0.631000,-0.355500
0.693300,0.175100,-0.510500,-0.612900,0.347800,-0.709400
0.576900,0.225800,-0.688600,0.434700,-0.083020,0.896700
-0.354700,-0.810000,0.246400,0.685800,0.000000,0.727800
-0.382900,-0.561700,0.401000,-0.727700,0.000000,0.685900
-0.327400,-0.758700,0.222100,0.250800,0.000000,0.968000
-0.352000,-0.673200,0.420000,0.741000,0.000148,0.671500
-0.008369,0.920200,0.002033,-0.163000,-0.874000,-0.457800
-0.407300,-0.464000,0.365400,-0.310700,0.000000,-0.950500
-0.305000,-0.434700,0.286400,0.000000,-1.000000,0.000000
0.576600,0.308300,-0.570600,0.571800,-0.789400,-0.223500
-0.363600,-0.644700,0.418700,0.459600,0.000000,-0.888100
0.696300,0.290600,-0.636600,0.577000,0.676900,-0.457000
0.539500,0.195300,-0.523400,0.764800,0.163800,-0.623100
0.735800,0.245700,-0.593700,0.941900,0.322100,-0.095380
0.517500,0.224900,-0.607700,0.985100,-0.069340,0.157600
-0.396200,-0.748900,0.285500,0.685800,0.000000,0.727800
-0.402700,-0.744600,0.393900,-0.023630,0.000000,0.999700
-0.305100,-0.530700,0.374300,-0.685900,-0.000046,-0.727700
-0.353000,-0.712600,0.419200,-0.563300,-0.000048,-0.826300
-0.362600,-0.785800,0.253300,-0.685900,-0.000011,-0.727700
-0.435100,-0.516900,0.322300,0.685800,0.000000,0.727800
0.615900,0.307700,-0.654200,-0.061020,0.804500,-0.590800
-0.291900,-0.549400,0.350800,0.248500,0.946200,-0.207300
0.621400,0.312400,-0.542500,0.039050,-0.825800,-0.562600
0.636900,0.294300,-0.508900,0.131400,0.615700,0.776900
-0.416900,-0.214800,0.376900,-0.987600,0.000000,-0.156800
-0.380900,0.391100,0.367100,0.974600,-0.145300,-0.170400
-0.271400,-0.546800,0.344200,0.615100,-0.054350,0.786600
-0.248500,-0.623500,0.321000,-0.685800,0.000000,-0.727800
-0.402700,0.083180,0.364600,-0.028180,0.000000,-0.999600
-0.417600,-0.775800,0.305700,0.686700,0.000000,0.726900
0.601500,0.278600,-0.680500,-0.220200,0.558000,-0.800100
0.136600,0.953500,-0.126800,0.125700,0.990900,0.049080
0.637700,0.244000,-0.699200,0.102300,0.246500,-0.963700
-0.164800,0.834300,0.167400,0.534300,0.243000,0.809600
-0.392000,0.382100,0.381800,0.083190,0.094120,0.992100
-0.415700,-0.373400,0.385500,-0.917700,0.000000,0.397300
0.527100,0.234700,-0.641300,-0.870300,0.194400,-0.452600
-0.331300,-0.525800,0.225800,0.684900,0.000000,0.728700
-0.344200,-0.582800,0.413200,0.685800,0.000000,0.727800
-0.324100,-0.589500,0.394200,0.685900,0.000000,0.727700
-0.325300,-0.549100,0.291500,0.418400,-0.817900,-0.394900
-0.254400,-0.627600,0.289500,-0.727800,0.000000,0.685800
0.023400,0.939200,-0.010640,0.546700,0.448900,0.706900
-0.400300,-0.533200,0.288800,-0.685800,0.000000,-0.727800
-0.331500,-0.706600,0.399200,-0.685900,0.000000,-0.727700
-0.141400,0.852900,0.123500,-0.324300,-0.554800,-0.766200
0.723500,0.185500,-0.634900,-0.877900,0.265200,0.398700
-0.423000,-0.617000,0.310200,-0.685900,-0.000041,-0.727700
-0.409000,0.120400,0.366200,-0.434300,0.000000,-0.900800
-0.284000,-0.796100,0.258100,-0.727800,0.000000,0.685800
0.584400,0.195700,-0.485800,-0.454200,-0.132500,0.881000
-0.254000,0.750400,0.242800,-0.343600,0.703800,0.621800
-0.407400,-0.485100,0.366700,0.274600,0.000000,0.961600
-0.438800,-0.781500,0.339500,0.802200,-0.011960,-0.597000
-0.280200,-0.781500,0.261400,0.727800,0.000000,-0.685800
-0.437500,-0.517700,0.343100,-0.728500,0.000000,0.685000
0.619000,0.265100,-0.491100,0.064930,-0.443200,-0.894100
-0.336200,-0.452600,0.228400,-0.685100,0.000000,-0.728400
-0.398100,-0.053600,0.365200,0.265900,0.000000,-0.964000
-0.272200,-0.512800,0.270600,-0.727800,0.000000,0.685800
-0.412900,-0.125500,0.369000,-0.712800,-0.000050,-0.701400
-0.251700,-0.464000,0.291600,0.727600,0.000000,-0.686000
0.154400,0.946100,-0.135900,0.687900,0.052720,0.723800
-0.400300,-0.727800,0.392300,-0.137200,0.000000,-0.990500
-0.400300,-0.661800,0.392300,-0.137200,0.000000,-0.990500
0.534100,0.210400,-0.528500,0.834500,0.056650,-0.548100
-0.398100,-0.600700,0.365200,0.265900,0.000000,-0.964000
0.684100,0.297500,-0.536800,0.461300,0.758200,0.460800
-0.294400,-0.818100,0.246400,0.727800,0.000000,-0.685800
-0.298200,0.645000,0.286900,0.833600,-0.514900,-0.199900
0.732400,0.173700,-0.585600,0.922600,-0.378500,0.074950
0.316300,0.895200,-0.289000,0.728900,0.305800,0.612500
-0.054210,0.901500,0.046680,0.005003,-0.878600,-0.477600
-0.350000,-0.604800,0.241400,-0.685800,-0.000003,-0.727800
-0.269900,-0.627200,0.341100,-0.685900,0.000000,-0.727700
-0.365700,-0.519500,0.280800,-0.417600,0.817500,0.396700
-0.174700,0.815000,0.171500,0.711900,-0.690600,0.127400
-0.342300,-0.549400,0.274300,0.395000,-0.838100,-0.376200
0.595900,0.262000,-0.494100,0.272600,-0.440300,-0.855400
0.516400,0.688000,-0.479800,0.700900,0.016380,0.713100
0.049620,0.936700,-0.035520,0.669500,-0.414200,0.616600
-0.332400,-0.648800,0.400600,0.685800,0.000000,0.727800
-0.260300,-0.776200,0.283200,-0.726300,0.000000,0.687300
-0.398000,-0.458300,0.288600,0.685800,0.000000,0.727800
0.708100,0.259200,-0.524700,0.694200,0.446900,0.564200
-0.420500,-0.541300,0.307800,-0.685800,0.000100,-0.727800
-0.401800,-0.484300,0.292200,0.685700,0.000050,0.727900
-0.348800,-0.511200,0.240200,-0.685900,0.000000,-0.727700
0.660500,0.322500,-0.586700,0.379100,0.924900,0.029550
-0.402700,-0.664200,0.366100,0.038880,0.010170,0.999200
-0.394600,0.166400,0.366700,0.517200,-0.000053,-0.855900
0.583700,0.519400,-0.556600,-0.672500,0.004571,-0.740100
-0.356200,-0.686100,0.421000,0.063370,-0.070580,0.995500
-0.346500,-0.434700,0.347500,0.000000,-1.000000,0.000000
-0.390300,-0.760300,0.279300,-0.685900,0.000047,-0.727700
0.117500,0.940800,-0.109400,0.078590,-0.995700,0.049660
-0.389400,-0.109800,0.381700,-0.986100,0.000000,-0.165900
