0.133560,0.062429,0.227562,0.031085,0.018829,0.999339
-0.947510,0.264744,0.024574,-0.854171,0.309291,0.418009
0.546413,-0.580412,-0.118478,0.225683,-0.310667,-0.923338
-0.598091,-0.660561,0.063807,-0.375275,-0.537125,0.755424
-0.397231,0.646036,0.126373,-0.155276,0.327264,0.932088
-0.321154,-0.641137,0.138923,-0.116002,-0.300112,0.946824
0.822418,0.499685,0.001713,0.785308,0.618336,0.030863
-0.682718,-0.038530,0.167909,-0.210629,-0.015405,0.977445
0.505452,0.117328,-0.196245,0.135136,0.040651,-0.989993
0.429860,-0.427442,0.175089,0.127279,-0.164017,0.978212
0.087698,0.828303,0.073952,0.049753,0.608974,0.791628
-0.837690,-0.462493,0.033421,-0.693603,-0.496265,0.522145
-0.234961,-0.461346,0.188292,-0.065078,-0.165595,0.984044
-0.299331,0.835642,-0.017007,-0.256174,0.926795,-0.274638
-0.991915,0.058328,-0.024897,-0.901628,0.068709,-0.427020
0.477741,0.097349,-0.200626,0.125139,0.033045,-0.991589
0.073965,-0.817403,-0.082575,0.039228,-0.561804,-0.826340
-0.004257,0.102596,-0.228635,-0.000986,0.030805,-0.999525
-0.862139,0.372313,0.063914,-0.553012,0.309490,0.773559
0.462364,-0.322177,0.185846,0.129819,-0.117228,0.984583
-0.782427,0.268563,0.124897,-0.312045,0.138804,0.939873
-0.358942,-0.800338,0.046652,-0.255124,-0.737194,0.625665
-0.060118,-0.482870,0.191813,-0.016365,-0.170347,0.985248
0.963884,-0.058124,0.059388,0.651264,-0.050894,0.757143
0.635778,0.205589,0.169329,0.194514,0.081513,0.977507
-0.495346,-0.482141,-0.155010,-0.163395,-0.206104,-0.964792
0.618177,-0.358397,0.154671,0.204753,-0.153838,0.966649
-0.221533,0.268474,-0.213181,-0.054787,0.086044,-0.994784
0.587853,-0.289523,0.170077,0.179003,-0.114250,0.977192
-0.802168,-0.343353,0.103914,-0.370568,-0.205553,0.905774
0.424817,0.696023,-0.100800,0.197823,0.420030,-0.885687
-0.421038,-0.305397,-0.192865,-0.114266,-0.107409,-0.987627
0.470145,-0.773113,-0.015241,0.411155,-0.876188,-0.251488
0.842985,0.395423,-0.067804,0.521794,0.317192,-0.791909
0.956275,-0.196150,-0.043484,0.743945,-0.197755,-0.638310
0.563868,0.630580,-0.094008,0.277390,0.402008,-0.872608
0.992819,0.027240,0.026599,0.892002,0.031716,0.450918
0.496633,-0.203677,-0.192554,0.135082,-0.071794,-0.988230
0.549620,-0.723665,-0.031942,0.442203,-0.754532,-0.484910
-0.290745,0.241112,0.211009,-0.072608,0.078032,0.994303
0.568117,-0.466262,0.144779,0.198995,-0.211649,0.956873
-0.437409,-0.146135,0.203448,-0.113076,-0.048957,0.992380
0.586277,0.615722,0.093506,0.289778,0.394392,0.872057
0.740427,0.562942,0.046662,0.543543,0.535546,0.646337
-0.151435,-0.713832,-0.129558,-0.057840,-0.353330,-0.933709
0.335868,-0.598159,0.149818,0.113838,-0.262733,0.958130
0.819806,0.389412,-0.083450,0.444203,0.273439,-0.853179
0.918762,0.233767,0.067141,0.576388,0.190053,0.794769
-0.943339,-0.248844,-0.039783,-0.755912,-0.258411,-0.601515
-0.770106,-0.503044,-0.064705,-0.486216,-0.411591,-0.770835
0.175671,-0.104319,0.224977,0.041326,-0.031803,0.998639
-0.066752,-0.141084,0.226704,-0.015589,-0.042698,0.998966
0.748169,0.565086,-0.037423,0.592473,0.579915,-0.559173
-0.068668,0.217184,0.222504,-0.016317,0.066880,0.997628
-0.343800,0.584715,-0.152486,-0.114787,0.252994,-0.960634
-0.075493,0.873367,-0.017542,-0.063889,0.957839,-0.280112
0.312030,-0.297203,0.204380,0.080252,-0.099059,0.991840
0.957311,0.074084,-0.063650,0.622099,0.062390,-0.780449
0.705116,0.612369,0.029879,0.586617,0.660219,0.469032
0.599554,-0.683157,-0.043510,0.444752,-0.656738,-0.609008
-0.330564,-0.120345,-0.214969,-0.081167,-0.038294,-0.995965
0.764836,-0.487049,0.075519,0.440563,-0.363575,0.820803
-0.518726,-0.004467,0.196814,-0.138338,-0.001544,0.990384
0.109165,-0.873123,0.002723,0.095934,-0.994363,0.045160
0.406151,-0.802207,-0.007510,0.360997,-0.924023,-0.125945
0.391876,0.210927,-0.204459,0.100808,0.070317,-0.992418
-0.610772,0.695508,-0.002014,-0.560630,0.827332,-0.034876
0.683770,0.320830,0.145429,0.239217,0.145458,0.960009
0.422787,0.182861,0.203046,0.109480,0.061364,0.992093
-0.684511,0.222982,-0.157323,-0.223692,0.094432,-0.970074
0.500308,0.014766,-0.199291,0.131883,0.005044,-0.991252
0.583220,0.683285,0.053898,0.396970,0.602710,0.692210
-0.789654,0.474918,-0.066783,-0.490646,0.382412,-0.782961
0.296505,-0.749806,-0.098617,0.139858,-0.458337,-0.877705
0.570939,-0.554936,-0.120712,0.232485,-0.292839,-0.927467
-0.000770,-0.404968,0.204289,-0.000198,-0.134904,0.990859
0.305101,0.678484,-0.128248,0.117678,0.339133,-0.933349
0.137535,0.784363,0.098695,0.064690,0.478103,0.875918
-0.614604,0.297628,0.163995,-0.193374,0.121355,0.973591
0.552147,-0.644605,0.091117,0.277514,-0.419860,0.864120
-0.017588,0.246601,-0.220918,-0.004207,0.076441,-0.997065
0.598277,-0.669510,0.056939,0.397529,-0.576507,0.713870
-0.635934,-0.409775,0.141535,-0.227432,-0.189918,0.955095
0.964542,-0.222486,0.017088,0.912451,-0.272754,0.305021
0.408786,0.378349,0.185229,0.115058,0.138005,0.983726
-0.976859,-0.060196,-0.046644,-0.741636,-0.059225,-0.668183
-0.997029,0.007455,-0.017625,-0.948582,0.009192,-0.316398
0.557817,-0.106263,0.189028,0.154405,-0.038118,0.987272
0.230233,0.468457,0.187393,0.064043,0.168870,0.983556
-0.867898,0.290339,0.085368,-0.464612,0.201422,0.862302
0.527647,-0.672721,0.084620,0.278566,-0.460257,0.842950
-0.615765,0.273933,0.166580,-0.191082,0.110162,0.975373
-0.846978,0.083305,0.120424,-0.348927,0.044475,0.936094
0.957964,-0.187343,-0.044175,0.740985,-0.187793,-0.644729
-0.153359,0.023940,-0.227402,-0.035718,0.007226,-0.999336
0.675957,0.315240,-0.148178,0.232659,0.140612,-0.962340
-0.858904,0.320617,-0.082706,-0.469571,0.227156,-0.853173
-0.898832,-0.297351,-0.064096,-0.577905,-0.247758,-0.777587
0.044158,0.210065,0.223302,0.010458,0.064472,0.997865
-0.277746,0.680331,-0.130844,-0.105357,0.334438,-0.936510
-0.178564,-0.726979,0.122515,-0.071349,-0.376441,0.923689
0.825607,-0.456291,-0.050730,0.591604,-0.423721,-0.685904
0.901845,0.009753,0.099433,0.433223,0.006071,0.901266
0.610092,0.473466,-0.133698,0.228758,0.230066,-0.945907
-0.159493,0.436066,-0.196442,-0.042499,0.150582,-0.987684
-0.043030,0.540614,0.181181,-0.012330,0.200746,0.979566
-0.455315,0.472079,0.163415,-0.143346,0.192605,0.970750
-0.224651,0.774161,0.095711,-0.108105,0.482780,0.869044
0.360483,0.762301,-0.078740,0.198043,0.542727,-0.816227
-0.963088,-0.181116,0.039841,-0.774134,-0.188664,0.604254
-0.740736,-0.123264,0.151245,-0.250869,-0.054100,0.966508
0.915855,-0.346795,0.016843,0.857113,-0.420596,0.297416
0.840632,-0.457596,0.034128,0.692635,-0.488609,0.530583
-0.199087,-0.694190,0.133415,-0.074267,-0.335591,0.939076
-0.989044,0.096543,-0.022689,-0.911594,0.115316,-0.394586
-0.919044,0.044022,0.090003,-0.475740,0.029532,0.879090
-0.225393,0.385640,0.200228,-0.059040,0.130909,0.989635
-0.609263,0.429188,0.143783,-0.214857,0.196144,0.956747
-0.637342,0.238719,0.166000,-0.198467,0.096335,0.975362
-0.311679,0.823377,-0.035873,-0.239479,0.819859,-0.520077
0.987847,0.135519,-0.004362,0.981266,0.174453,-0.081749
-0.704591,-0.576609,0.062065,-0.452342,-0.479724,0.751832
-0.056912,-0.817828,-0.083001,-0.030082,-0.560204,-0.827808
0.345601,-0.810694,0.039098,0.259957,-0.790252,0.554909
0.501557,0.686179,0.085602,0.262484,0.465373,0.845298
-0.713273,-0.614571,-0.009695,-0.657586,-0.734260,-0.168652
-0.991960,-0.098916,-0.013297,-0.961950,-0.124310,-0.243309
0.777753,-0.421951,0.093334,0.388616,-0.273226,0.879958
0.844155,-0.279890,0.099254,0.404670,-0.173879,0.897779
0.302005,0.828924,0.031179,0.239410,0.851578,0.466367
0.301832,0.371479,-0.196702,0.080386,0.128213,-0.988483
-0.561078,0.324960,-0.170473,-0.170425,0.127915,-0.977033
0.047762,0.835568,-0.070181,0.027910,0.632773,-0.773834
-0.444829,0.310207,0.189478,-0.122707,0.110894,0.986228
-0.551530,0.284531,-0.176964,-0.162007,0.108312,-0.980827
0.675539,0.418106,-0.129637,0.260338,0.208812,-0.942667
0.534476,-0.668171,-0.084825,0.281804,-0.456549,-0.843889
-0.930164,-0.282611,0.040723,-0.737724,-0.290473,0.609417
0.566646,0.646032,0.085534,0.297544,0.439617,0.847469
-0.776933,0.538646,0.032861,-0.639640,0.574694,0.510478
-0.174092,0.673120,-0.142382,-0.061517,0.308239,-0.949318
-0.816938,-0.505275,-0.009655,-0.768736,-0.616165,-0.171421
-0.134098,0.701897,0.134938,-0.049537,0.336016,0.940553
0.337838,-0.329518,-0.198724,0.089163,-0.112703,-0.989620
0.825211,0.236926,-0.114247,0.354385,0.131857,-0.925757
-0.647557,0.216457,0.166001,-0.201685,0.087367,0.975546
0.631113,0.496326,0.122351,0.254662,0.259541,0.931550
-0.248041,-0.428029,-0.192754,-0.067267,-0.150429,-0.986330
0.853859,0.284107,-0.093887,0.426774,0.184024,-0.885437
0.255334,-0.849305,-0.001185,0.225941,-0.973940,-0.019786
0.489732,0.765785,0.003221,0.441865,0.895404,0.054837
-0.488229,-0.766105,0.007389,-0.437827,-0.890323,0.125034
-0.877526,-0.399297,-0.035162,-0.721807,-0.425636,-0.545736
-0.378168,0.685344,-0.114713,-0.159565,0.374750,-0.913292
0.999119,0.019199,0.008251,0.987778,0.024598,0.153915
-0.442561,0.000268,0.206440,-0.112889,0.000089,0.993608
0.335485,-0.533729,0.165734,0.104178,-0.214786,0.971089
-0.719215,0.606021,-0.018964,-0.640195,0.699072,-0.318510
0.279231,0.822400,-0.049128,0.193933,0.740204,-0.643808
0.660044,-0.502649,0.112054,0.285888,-0.282143,0.915786
0.442955,0.069388,0.205593,0.113418,0.023024,0.993281
-0.924718,0.065494,-0.085933,-0.494889,0.045423,-0.867768
-0.973262,0.196473,0.012043,-0.943670,0.246873,0.220318
0.580840,0.714095,0.009741,0.524248,0.835252,0.165889
-0.732650,-0.354457,-0.126177,-0.289243,-0.181347,-0.939921
-0.185433,-0.784575,0.094330,-0.090095,-0.494002,0.864780
0.304913,0.611365,-0.149665,0.103401,0.268677,-0.957664
-0.564525,0.112072,-0.187737,-0.157249,0.040456,-0.986730
0.954127,-0.185298,-0.048914,0.707276,-0.178006,-0.684159
0.374861,-0.813663,-0.008956,0.331212,-0.931667,-0.149318
-0.114839,-0.775177,-0.105016,-0.051623,-0.451578,-0.890737
-0.842139,0.012473,0.124101,-0.338410,0.006495,0.940976
-0.551747,0.625436,0.099989,-0.259495,0.381200,0.887327
-0.372009,-0.344469,-0.193684,-0.100530,-0.120634,-0.987594
-0.890214,-0.295341,0.070761,-0.539606,-0.231999,0.809322
-0.485700,0.746136,-0.047531,-0.345590,0.688007,-0.638134
-0.510525,-0.092352,-0.196466,-0.136359,-0.031966,-0.990144
0.648672,0.537528,0.104178,0.297006,0.318950,0.900032
0.347076,0.823440,0.006629,0.307394,0.945111,0.110787
-0.987599,-0.079675,-0.029501,-0.867561,-0.090703,-0.488991
0.294688,0.694285,-0.123648,0.117039,0.357344,-0.926611
0.555165,-0.245107,0.180381,0.160307,-0.091721,0.982796
0.330481,0.761075,0.086179,0.171205,0.510949,0.842389
-0.435352,0.115119,-0.205043,-0.111738,0.038290,-0.993000
0.735399,0.442837,-0.104246,0.337809,0.263616,-0.903544
0.430511,-0.640664,-0.122413,0.172762,-0.333178,-0.926901
0.620692,-0.461098,0.134080,0.232242,-0.223583,0.946612
-0.524250,0.204847,0.188547,-0.145389,0.073621,0.986632
0.881322,-0.375638,0.046278,0.661284,-0.365261,0.655201
0.542950,0.731405,-0.025159,0.455863,0.795817,-0.398579
0.490005,0.071286,-0.199809,0.128848,0.024292,-0.991367
0.264646,0.790254,-0.079964,0.143622,0.555779,-0.818830
-0.866330,0.394665,-0.050235,-0.626757,0.370020,-0.685756
-0.799956,0.403532,0.088876,-0.414442,0.270929,0.868813
0.284603,-0.197166,-0.214558,0.069988,-0.062834,-0.995567
-0.440673,0.386477,-0.180132,-0.127226,0.144598,-0.981277
-0.076842,0.773538,-0.107651,-0.033904,0.442303,-0.896225
0.198039,-0.165284,-0.221456,0.047279,-0.051136,-0.997572
0.359400,-0.736924,-0.094097,0.175504,-0.466350,-0.867016
-0.844316,-0.434406,0.047502,-0.623598,-0.415792,0.661999
-0.274315,-0.556154,-0.166632,-0.084735,-0.222634,-0.971213
-0.666057,0.410634,-0.133810,-0.249939,0.199691,-0.947446
-0.038449,0.798589,0.095490,-0.018501,0.497987,0.866987
-0.443665,0.480777,-0.163371,-0.139689,0.196170,-0.970569
0.319095,0.786712,0.071368,0.185638,0.593120,0.783420
0.148892,0.178660,0.222779,0.035345,0.054962,0.997863
-0.440557,0.712511,0.088565,-0.224841,0.471243,0.852864
-0.721371,0.553407,0.066217,-0.447737,0.445134,0.775492
-0.420415,-0.248874,0.198435,-0.111176,-0.085289,0.990134
0.276936,-0.824632,-0.047209,0.195228,-0.753363,-0.627957
0.691213,-0.613802,0.042436,0.522261,-0.601014,0.605000
-0.258820,0.419355,-0.193312,-0.070010,0.147003,-0.986655
0.783923,-0.215358,-0.131314,0.299926,-0.106778,-0.947968
0.522276,0.221739,-0.187522,0.145555,0.080085,-0.986103
-0.588316,0.413690,-0.151328,-0.198471,0.180860,-0.963275
-0.047519,-0.359105,0.209812,-0.011920,-0.116740,0.993091
-0.663782,-0.100240,0.170166,-0.202293,-0.039589,0.978524
-0.250008,0.825949,0.053211,-0.167936,0.718991,0.674425
-0.743476,0.464101,-0.094391,-0.367779,0.297518,-0.881034
0.562470,-0.705674,0.045046,0.410758,-0.667838,0.620702
0.807885,-0.201386,-0.124987,0.322314,-0.104121,-0.940889
0.925144,-0.325895,0.018519,0.860327,-0.392747,0.324942
0.954437,0.004538,0.068688,0.592972,0.003654,0.805215
-0.609947,0.300140,-0.164601,-0.191268,0.121971,-0.973930
