-0.530500,-0.094420,0.412600,-0.895300,0.429600,0.117500
0.065440,0.251300,0.386100,-0.935000,-0.297700,-0.192700
0.248000,-0.701600,0.035230,0.000000,-1.000000,0.000000
-0.271200,-0.317800,-0.320400,0.006122,0.959600,-0.281300
0.447600,0.783600,0.120300,0.577900,0.816100,0.000000
0.045560,-0.701600,-0.184800,0.000000,-1.000000,0.000000
-0.253600,-0.678000,0.426300,0.000074,-0.285900,0.958200
-0.268300,-0.082720,-0.368100,0.000002,0.923400,0.383900
0.203900,-0.134900,-0.428800,0.000000,0.000000,-1.000000
0.227700,0.207600,-0.264000,-0.995300,0.097220,0.000000
0.177500,0.586600,-0.336000,0.000000,0.000000,1.000000
0.390100,-0.124300,0.264700,0.997700,-0.067810,0.000000
0.220000,0.128300,0.290400,-0.994900,0.101300,0.000000
-0.526600,-0.682500,-0.155500,-0.816200,-0.577800,0.000096
0.142400,-0.701600,0.343200,0.000000,-1.000000,0.000000
-0.535900,-0.363700,-0.237600,-1.000000,0.002217,0.000000
0.203900,-0.258100,0.428800,0.000000,0.000000,1.000000
0.344700,-0.099730,0.427800,0.000000,0.000000,1.000000
-0.533900,-0.478100,0.361600,-0.977800,0.043860,-0.204800
0.372900,-0.380800,-0.202400,0.997700,-0.067550,0.000000
0.257700,-0.810200,0.335400,-0.912400,-0.388000,-0.130500
-0.007257,-0.266900,-0.428800,0.000000,0.000000,-1.000000
0.168800,-0.701600,-0.105600,0.000000,-1.000000,0.000000
0.397500,0.225900,0.427800,-0.005485,-0.000012,1.000000
0.222600,0.155300,0.158400,-0.995600,0.093250,0.000000
0.398900,0.007653,0.282300,0.997700,-0.067750,0.000000
0.207200,-0.003288,-0.043990,-0.995300,0.096930,0.000000
-0.332800,-0.275700,-0.428800,0.000000,0.000000,-1.000000
0.027950,-0.700300,0.401700,0.000068,-0.973800,0.227400
0.416100,0.264100,-0.176000,0.997400,-0.072680,0.000000
0.133500,0.701000,0.336000,0.000000,0.000000,-1.000000
0.250900,0.445500,-0.043980,-0.995300,0.096930,0.000000
-0.507600,-0.381300,0.427500,-0.196500,-0.000210,0.980500
0.199800,-0.082340,0.044010,-0.998700,0.051320,0.000000
0.089530,-0.161300,0.336000,0.000000,0.000000,-1.000000
0.232000,0.252000,0.061600,-0.995300,0.096910,0.000000
-0.420800,-0.078620,0.380100,-0.000028,0.966700,-0.255900
0.206800,-0.014350,-0.440700,0.641200,-0.318200,-0.698200
0.124800,-0.701600,0.237600,0.000000,-1.000000,0.000000
0.327100,-0.205300,0.428800,0.000000,0.000000,1.000000
-0.112800,-0.701600,0.211200,0.000000,-1.000000,0.000000
0.124700,-0.310900,-0.428800,0.000000,0.000000,-1.000000
-0.288800,-0.270900,0.148800,-0.000007,0.984100,0.177500
0.038180,-0.276900,0.073290,0.186500,0.982500,-0.000407
0.064020,0.341100,-0.345500,-0.578000,-0.136500,0.804600
0.230300,0.542600,-0.428800,0.000000,0.000000,-1.000000
-0.315200,-0.372500,0.428800,0.018960,0.000000,0.999800
-0.183200,-0.296900,-0.254200,-0.000074,0.956700,-0.291100
0.430800,0.498700,0.387200,0.997800,-0.066800,0.000000
0.160000,-0.701600,-0.202400,0.000000,-1.000000,0.000000
0.257000,0.507600,0.026420,-0.995700,0.092400,0.000000
0.230300,0.767900,0.346300,-0.002812,0.632000,-0.775000
-0.535900,-0.566100,-0.299200,-1.000000,0.000000,0.000000
-0.156800,-0.076840,-0.388000,0.000000,0.985700,0.168300
0.177500,0.777300,-0.438600,0.005354,0.769300,-0.638800
-0.227200,-0.701600,-0.087970,0.000000,-1.000000,0.000000
0.248000,-0.701600,0.123200,0.000000,-1.000000,0.000000
0.445500,0.735900,-0.462500,0.731900,0.100900,-0.673900
-0.358000,-0.273200,0.088000,-0.221600,0.975100,0.003703
0.417100,0.279100,-0.087980,0.997800,-0.066860,0.000000
0.226900,0.198900,-0.132000,-0.995300,0.096990,0.000000
-0.024830,-0.701600,0.088020,0.000000,-1.000000,0.000000
-0.490800,-0.701200,0.378500,-0.321900,-0.919000,0.227600
-0.153900,-0.108400,0.455400,-0.010300,0.509100,0.860700
-0.130500,-0.260700,-0.078940,-0.006280,0.993000,-0.118000
0.157000,0.782300,-0.365400,0.000000,0.917200,0.398400
0.232000,0.252000,-0.202400,-0.995300,0.096910,0.000000
-0.315200,-0.152500,-0.336000,0.019000,0.000000,0.999800
0.186300,0.005857,-0.336000,-0.015270,-0.009515,0.999800
-0.535900,-0.548500,0.008820,-1.000000,0.000000,0.000000
0.168700,-0.316800,0.332500,0.000024,0.715800,-0.698300
0.418900,0.305400,-0.352000,0.997800,-0.066860,0.000000
0.199000,-0.126200,0.105600,-0.999900,0.011090,0.000000
0.265500,-0.240500,-0.428800,0.000000,0.000000,-1.000000
-0.271200,-0.701600,-0.290400,0.000000,-1.000000,0.000000
-0.139200,-0.701600,0.044020,0.000000,-1.000000,0.000000
-0.016350,-0.160500,0.464300,0.091450,-0.274500,0.957200
0.390200,-0.108100,-0.334400,0.997800,-0.066810,0.000000
0.107900,0.088770,0.433300,-0.784900,0.176000,0.594100
-0.347500,-0.209900,-0.444500,-0.000005,-0.694300,-0.719600
0.238400,-0.730000,-0.315900,-0.854100,0.172300,0.490800
0.151200,-0.701600,-0.369600,0.000000,-1.000000,0.000000
-0.130400,-0.104700,0.341900,-0.000003,0.453100,-0.891500
0.398500,0.015180,-0.149600,0.997400,-0.072280,0.000000
0.256700,-0.662700,-0.428700,0.000000,-0.051250,-0.998700
-0.051230,-0.701600,0.360800,0.000000,-1.000000,0.000000
-0.227200,-0.260200,-0.070170,-0.000009,0.995700,-0.092600
0.195200,-0.701600,0.088020,0.000000,-1.000000,0.000000
-0.060030,-0.701600,0.246400,0.000000,-1.000000,0.000000
0.205500,-0.020720,-0.105600,-0.995300,0.096840,0.000000
0.370700,0.786800,0.378400,0.130600,0.991400,0.000003
-0.121700,-0.214100,0.336000,0.000000,0.000000,-1.000000
0.362300,-0.390100,0.428800,0.069680,-0.022350,0.997300
0.446000,0.710100,-0.202400,0.997800,-0.066860,0.000000
0.311700,-0.780400,0.335000,0.820500,-0.559600,-0.116800
0.390100,-0.124300,0.018340,0.997700,-0.067810,0.000000
0.124800,0.445900,-0.336700,0.037840,0.000000,0.999300
-0.130400,-0.299300,0.262000,0.000000,0.947000,0.321300
0.392400,-0.090600,-0.096780,0.997800,-0.066860,0.000000
0.048090,-0.039380,-0.344400,-0.395600,0.447100,0.802200
0.318300,-0.701600,-0.246400,0.004985,-1.000000,0.000000
-0.526900,-0.477000,-0.257400,-0.998800,-0.048430,-0.001266
-0.016060,-0.398900,0.428800,0.000000,0.000000,1.000000
-0.350400,-0.701600,-0.220000,0.000000,-1.000000,0.000000
-0.535900,-0.618900,-0.272800,-1.000000,0.000000,0.000000
0.416100,0.279200,0.237600,0.997800,-0.066830,0.000000
0.220700,0.134600,-0.052780,-0.994800,0.102100,0.000000
0.406300,0.419400,-0.428800,0.000095,-0.000019,-1.000000
0.362300,-0.090930,-0.428800,0.000000,0.000000,-1.000000
0.034670,-0.047740,-0.448300,-0.381500,0.506500,-0.773200
-0.192000,-0.284500,0.427800,0.000000,0.000000,1.000000
0.353500,0.155500,-0.428800,0.000000,0.000000,-1.000000
0.366800,-0.478000,-0.008780,0.999600,-0.026820,0.000000
0.159900,0.076260,0.336000,-0.004798,0.001168,-1.000000
0.256700,-0.513300,0.428600,-0.006304,0.012680,0.999900
0.186300,-0.205300,0.428800,0.000000,0.000000,1.000000
0.186300,0.278600,0.336000,0.000000,0.000000,-1.000000
-0.024860,-0.266900,-0.336000,0.000000,0.000000,1.000000
0.273000,0.672600,0.247100,-0.995200,0.097800,0.000000
0.405600,0.234700,-0.428300,0.175400,-0.002281,-0.984500
0.133600,0.032220,-0.336200,-0.048020,0.022910,0.998600
0.028630,0.645300,0.376000,-0.942600,0.113300,-0.314100
-0.535900,-0.539700,-0.096770,-1.000000,0.000000,0.000000
-0.535900,-0.618900,-0.158400,-1.000000,0.000000,0.000000
0.247900,0.445900,0.428400,-0.018850,0.018880,0.999600
0.036740,-0.407700,0.428800,0.000000,0.000000,1.000000
-0.341600,-0.205300,-0.336000,0.000000,0.000000,1.000000
-0.297600,-0.258100,0.336000,0.000000,0.000000,-1.000000
0.107100,-0.425300,-0.428800,0.000000,0.000000,-1.000000
-0.271000,-0.260600,-0.008776,-0.102600,0.994600,0.012610
0.235400,0.286900,0.264000,-0.995300,0.096930,0.000000
