0.834196,-0.391047,0.109611,0.741812,-0.619806,0.256038
-0.302346,0.078497,-0.584562,-0.192425,0.089045,-0.977263
0.368684,0.399463,-0.469757,0.250539,0.483837,-0.838529
-0.473387,-0.249607,0.503097,-0.321471,-0.302122,0.897429
-0.514929,0.418123,-0.401404,-0.370432,0.536126,-0.758518
-0.281464,0.664247,0.226153,-0.207846,0.874279,0.438676
0.214035,0.361093,0.524195,0.139443,0.419306,0.897072
-0.516604,-0.449496,-0.376825,-0.375920,-0.582995,-0.720278
-0.157831,0.545209,-0.411718,-0.107919,0.664464,-0.739487
0.564390,0.250804,-0.465561,0.397703,0.315004,-0.861745
0.609704,0.290464,0.426529,0.442902,0.376082,0.813879
-0.121588,0.460888,-0.480553,-0.080470,0.543677,-0.835428
-0.741025,0.240216,0.363997,-0.577475,0.333660,0.745113
-0.358910,-0.641331,-0.229272,-0.267650,-0.852444,-0.449114
-0.020651,0.106135,0.610646,-0.012785,0.117115,0.993036
0.881063,0.166078,0.257791,0.766158,0.257410,0.588848
-0.582966,0.608165,-0.018597,-0.473275,0.880022,-0.039658
0.585721,-0.603745,-0.052486,0.475070,-0.872814,-0.111823
0.654564,0.546237,-0.122977,0.537919,0.800106,-0.265468
0.886819,0.069071,-0.279394,0.766031,0.106344,-0.633946
-0.884440,0.343443,-0.053537,-0.815322,0.564309,-0.129639
-0.379213,0.574945,0.318824,-0.275448,0.744363,0.608319
0.890325,0.329648,0.072043,0.821802,0.542338,0.174676
0.808259,0.434590,-0.061947,0.714469,0.684722,-0.143838
-0.444439,-0.518106,-0.351217,-0.322308,-0.669697,-0.669047
0.329127,-0.599403,0.309298,0.238159,-0.773080,0.587901
-0.120284,0.375549,-0.528665,-0.077790,0.432893,-0.898082
-0.004862,-0.703999,0.210687,-0.003545,-0.914955,0.403539
0.733720,-0.365897,0.291385,0.589431,-0.523918,0.614884
0.326477,0.011021,-0.583125,0.208442,0.012542,-0.977954
-0.707516,-0.446199,0.234592,-0.575234,-0.646605,0.501007
0.397905,0.154223,0.551617,0.260485,0.179951,0.948559
0.598977,0.551508,-0.194229,0.475714,0.780709,-0.405203
0.004847,0.748993,0.005383,0.003631,0.999937,0.010591
-0.265183,0.624342,-0.299040,-0.191095,0.801914,-0.566053
0.293083,0.715670,0.021332,0.223722,0.973714,0.042772
-0.643865,0.395841,-0.341397,-0.491435,0.538511,-0.684469
0.812508,-0.007017,0.359636,0.652043,-0.010037,0.758116
0.465181,-0.642004,-0.136528,0.361658,-0.889643,-0.278818
-0.420398,-0.215053,0.531066,-0.279049,-0.254429,0.925958
-0.214719,0.206884,-0.578014,-0.136145,0.233808,-0.962704
-0.277875,-0.135401,0.582116,-0.176680,-0.153448,0.972234
0.812324,-0.324099,-0.241270,0.687713,-0.489054,-0.536542
-0.756121,0.063434,0.400392,-0.581517,0.086955,0.808874
0.294747,-0.687267,0.164683,0.221260,-0.919561,0.324732
0.133940,-0.434126,0.495967,0.088051,-0.508675,0.856444
-0.946629,-0.085322,-0.186043,-0.879661,-0.141318,-0.454121
-0.697999,0.301157,0.365620,-0.535702,0.411968,0.737093
0.403081,0.370034,0.475323,0.274491,0.449138,0.850253
0.712055,-0.112998,0.423095,0.533297,-0.150844,0.832370
0.663853,0.462953,-0.259794,0.526919,0.654953,-0.541657
-0.149611,-0.521432,-0.433224,-0.101303,-0.629296,-0.770535
-0.924758,-0.228570,0.140297,-0.859742,-0.378757,0.342618
-0.442208,-0.233492,0.518900,-0.296350,-0.278902,0.913450
0.726270,0.512182,-0.043445,0.619615,0.778844,-0.097361
0.756539,0.331098,0.297351,0.611485,0.476995,0.631317
0.774946,-0.469830,0.047849,0.675116,-0.729540,0.109497
-0.131934,-0.147462,-0.599427,-0.082367,-0.164087,-0.983001
-0.394411,-0.681043,-0.082168,-0.304689,-0.937744,-0.166737
0.238100,-0.481708,-0.449067,0.161065,-0.580802,-0.797952
0.468165,0.050244,-0.543637,0.310977,0.059486,-0.948554
0.649598,-0.093796,-0.462688,0.467946,-0.120431,-0.875513
0.622815,0.077011,-0.478539,0.441855,0.097381,-0.891786
-0.197021,-0.693356,0.199280,-0.145242,-0.911039,0.385892
0.433691,0.672419,0.047842,0.338624,0.935791,0.098124
0.219051,0.463345,0.465567,0.146832,0.553581,0.819749
-0.173087,-0.521377,0.429928,-0.117529,-0.631003,0.766826
0.183341,0.563674,0.390263,0.126701,0.694306,0.708439
0.854676,-0.256257,0.240935,0.738429,-0.394625,0.546803
-0.708499,-0.309559,0.352951,-0.548917,-0.427477,0.718299
-0.017784,-0.222546,-0.589040,-0.011133,-0.248316,-0.968615
-0.143278,0.400838,-0.513670,-0.093433,0.465898,-0.879891
-0.124075,0.742542,0.026569,-0.093210,0.994265,0.052429
0.744975,-0.442793,-0.190722,0.623229,-0.660250,-0.419112
-0.581236,0.376977,-0.394530,-0.425804,0.492236,-0.759207
0.316791,0.577678,-0.340663,0.226206,0.735221,-0.638968
-0.811802,0.153065,0.337507,-0.658581,0.221328,0.719225
0.871567,-0.082478,0.294774,0.741715,-0.125105,0.658944
0.564081,-0.380399,0.401715,0.410160,-0.493007,0.767277
