-0.507121,-0.123916,0.299557,-0.982473,-0.069226,0.173073
-0.372240,0.248253,-0.665365,-0.870012,0.167314,-0.463772
0.238209,0.136959,0.870930,0.671708,0.111365,0.732397
-0.405148,0.123998,-0.633761,-0.903356,0.079725,-0.421417
0.067356,0.294277,0.931655,0.225862,0.284551,0.931674
0.083318,-0.078128,0.968374,0.276424,-0.074744,0.958125
-0.238194,0.875537,0.188329,-0.677431,0.718034,0.159732
0.025261,-0.955019,-0.287906,0.087236,-0.951037,-0.296512
0.222761,-0.543757,-0.717385,0.643112,-0.452677,-0.617649
-0.011922,-0.348547,-0.921404,-0.040715,-0.343225,-0.938370
0.487439,0.306048,-0.282231,0.970099,0.175639,-0.167510
-0.173562,-0.940491,0.103188,-0.536595,-0.838460,0.095140
0.081143,0.935441,0.314230,0.273334,0.908648,0.315670
-0.373818,-0.663388,-0.269860,-0.874298,-0.447407,-0.188226
0.132102,-0.765615,0.584493,0.425085,-0.710416,0.560902
-0.212764,0.192013,-0.882884,-0.620276,0.161418,-0.767595
0.031300,0.475156,0.863329,0.106708,0.467110,0.877737
-0.182994,0.914416,-0.214797,-0.559120,0.805654,-0.195721
-0.495163,-0.144509,-0.352956,-0.974847,-0.082038,-0.207228
0.321277,-0.801269,-0.003896,0.811849,-0.583861,-0.002936
0.260988,0.862939,0.135981,0.719220,0.685736,0.111754
-0.222770,-0.630888,0.644720,-0.643913,-0.525846,0.555754
0.491905,0.237608,-0.317748,0.972888,0.135512,-0.187416
-0.160260,0.141025,-0.928212,-0.497033,0.126123,-0.858517
0.174449,-0.880532,0.339392,0.537983,-0.783036,0.312136
0.035114,0.834202,0.538438,0.120524,0.825656,0.551149
0.157715,-0.742122,0.592444,0.494102,-0.670432,0.553519
-0.526102,0.199312,0.020252,-0.994021,0.108591,0.011411
0.040579,0.057189,-0.978900,0.137464,0.055864,-0.988930
0.320670,0.340838,-0.713999,0.807170,0.247395,-0.535978
-0.506912,0.015974,-0.324109,-0.982263,0.008926,-0.187295
-0.014270,-0.948784,0.309557,-0.049359,-0.946358,0.319326
0.236632,-0.008764,0.882662,0.668518,-0.007140,0.743662
0.019047,-0.633715,-0.759868,0.065288,-0.626389,-0.776772
0.503774,-0.078065,0.331717,0.980318,-0.043805,0.192504
0.510505,-0.286265,0.117460,0.984921,-0.159259,0.067582
0.366442,-0.461914,-0.557096,0.864617,-0.314279,-0.392003
0.481928,0.402947,0.176461,0.966712,0.233077,0.105562
-0.245518,-0.874416,0.159640,-0.691330,-0.709995,0.134055
-0.529437,0.164862,0.027114,-0.995878,0.089423,0.015210
-0.462775,0.068883,-0.494184,-0.952052,0.040864,-0.303194
-0.387269,0.127892,0.669485,-0.885664,0.084340,0.456603
-0.429660,-0.214383,-0.550875,-0.925728,-0.133194,-0.353959
0.161996,0.951013,-0.066465,0.507626,0.859336,-0.062112
0.330878,-0.610406,-0.489435,0.822666,-0.437632,-0.362904
