0.512500,0.431200,0.612600,0.994300,0.000000,0.106200
0.492800,0.598300,-0.616200,0.000014,0.520600,-0.853800
0.212800,0.688000,-0.362900,-0.058780,0.005182,-0.998300
-0.246600,0.314500,0.616900,0.000000,0.000000,1.000000
0.056960,0.010940,-0.616900,0.000000,0.000000,-1.000000
0.183400,0.298900,-0.303500,-1.000000,0.000000,0.000000
-0.285500,-0.090350,0.272400,0.000000,1.000000,0.000000
0.080310,0.244400,0.615900,0.000000,0.000000,1.000000
-0.114300,0.166600,0.373200,0.000000,0.000000,-1.000000
-0.417800,0.593800,-0.358800,0.000000,0.205900,0.978600
0.067370,-0.089710,0.001549,-0.021820,0.960400,0.277900
-0.028650,0.415600,0.373200,0.000000,0.000000,-1.000000
-0.122000,0.593700,-0.616900,0.000000,0.065260,-0.997900
-0.073530,-0.080570,0.373300,0.000000,0.077660,-0.997000
-0.308800,-0.365800,0.000025,0.000000,-1.000000,0.000000
0.158100,0.221100,-0.616900,0.000000,0.000000,-1.000000
0.142600,0.104300,0.373200,0.000000,0.000000,-1.000000
-0.293300,0.080980,0.373200,0.000000,0.000000,-1.000000
0.300800,-0.364600,-0.615900,0.000000,-0.654200,-0.756300
-0.604600,-0.295700,0.326900,-0.003796,-1.000000,0.000000
0.512900,0.205500,-0.303500,1.000000,0.000000,0.000000
0.352700,-0.365800,-0.163400,0.000000,-1.000000,0.000000
0.251500,0.600600,0.490300,0.000000,1.000000,0.000000
-0.005298,0.182200,-0.616900,0.000000,0.000000,-1.000000
0.085230,-0.082030,-0.354300,0.006093,0.749800,0.661600
0.329400,0.600600,-0.287900,0.000000,1.000000,0.000000
-0.355500,0.600600,0.513700,0.000000,1.000000,-0.000064
0.407200,-0.365800,0.435900,0.000000,-1.000000,0.000000
0.511900,0.127700,0.334700,0.999800,0.021350,0.000000
-0.378900,0.283300,0.616900,0.000000,0.000000,1.000000
-0.106500,0.306700,0.373200,0.000000,0.000000,-1.000000
-0.044160,-0.089350,-0.071400,0.000007,1.000000,0.000006
0.033620,-0.365800,-0.023320,0.000000,-1.000000,0.000000
0.183400,0.548000,-0.062250,-1.000000,0.000000,0.000000
-0.168700,-0.365800,0.272400,0.000000,-1.000000,0.000000
-0.324400,-0.365800,-0.607000,0.000000,-1.000000,-0.006498
0.274900,0.119900,0.616900,0.000000,0.000000,1.000000
0.374000,-0.578000,0.478800,-0.800100,0.000784,-0.599900
0.049180,-0.222500,0.616900,0.000000,0.000000,1.000000
-0.512900,0.524600,-0.373600,-1.000000,0.000000,0.001334
0.189300,-0.074670,-0.616900,0.000000,0.000000,-1.000000
-0.231000,0.532400,-0.616900,0.000000,0.000000,-1.000000
0.183400,0.548000,0.311300,-1.000000,0.000000,0.000000
0.181500,-0.035760,0.616900,0.000000,0.000000,1.000000
-0.324400,-0.020190,-0.359700,0.000000,0.000000,1.000000
-0.410000,-0.365800,-0.295700,0.000000,-1.000000,0.000000
-0.316600,-0.365800,0.358000,0.000000,-1.000000,0.000000
0.298200,0.599600,0.365800,0.000000,1.000000,0.000000
0.512900,0.509000,-0.062240,1.000000,0.000000,0.000000
0.150400,-0.035770,0.373200,0.000000,0.000000,-1.000000
-0.512900,0.485700,0.599300,-1.000000,0.000000,0.000516
0.165900,0.213300,0.373200,0.004224,0.000000,-1.000000
0.183400,0.439000,-0.108900,-1.000000,0.000000,0.000000
0.010280,0.345600,0.615900,0.021410,0.000000,0.999800
0.511900,0.135500,0.109000,1.000000,-0.000064,0.000000
-0.512900,-0.043560,-0.474800,-1.000000,0.000000,0.000000
0.512900,0.509000,-0.412500,1.000000,0.000000,0.000000
-0.293300,0.197700,-0.358700,0.000000,0.000000,1.000000
-0.512900,0.096540,0.435800,-1.000000,0.000000,0.000000
-0.425600,0.314500,-0.616900,0.000000,0.000000,-1.000000
0.306000,-0.365800,0.552600,0.000000,-1.000000,0.000000
-0.508900,0.501300,-0.616900,-0.092080,0.000000,-0.995800
-0.616800,-0.099230,0.366100,-0.966100,0.244200,-0.083480
0.512900,0.127700,-0.249000,0.999800,-0.021450,0.000000
0.290400,-0.261500,-0.616900,0.000000,0.000000,-1.000000
0.512900,-0.004624,0.140100,1.000000,0.000000,0.000000
0.438300,0.330000,0.616900,0.000000,0.000000,1.000000
-0.285500,-0.012420,0.373200,0.000000,0.000000,-1.000000
-0.192100,0.600600,0.412500,0.000000,1.000000,0.000000
-0.044200,-0.365800,-0.599300,0.000000,-1.000000,-0.000387
-0.616900,-0.160300,-0.179000,-1.000000,0.000000,0.000000
-0.512200,-0.082460,0.615900,-0.730900,0.000000,0.682500
-0.616900,-0.207000,0.007805,-1.000000,0.000000,0.000000
-0.020860,-0.365800,0.124600,0.000000,-1.000000,0.000000
-0.140300,-0.089350,-0.324700,-0.000436,0.998200,0.059130
-0.199900,0.392300,-0.616900,0.000000,0.000000,-1.000000
0.430500,0.600600,-0.326900,0.000000,1.000000,0.000000
-0.581200,-0.295700,0.249100,0.000000,-1.000000,0.000000
0.352700,0.174400,0.616900,0.000000,0.000000,1.000000
0.183400,-0.066900,-0.085600,-1.000000,0.000000,0.000000
-0.512900,-0.245900,0.575900,-1.000000,0.000000,0.000000
0.372800,-0.526100,0.542500,-0.990300,0.000000,0.138900
0.430500,-0.168100,-0.616900,0.000000,0.000000,-1.000000
0.183400,0.602400,0.210200,-1.000000,0.000000,0.000000
-0.308800,-0.365800,-0.529200,0.000000,-1.000000,0.000000
-0.332200,0.057630,0.616900,0.000000,0.000000,1.000000
0.267100,0.197700,0.616900,0.000000,0.000000,1.000000
0.306000,0.431200,0.615900,0.000000,0.000000,1.000000
0.511900,0.096550,-0.381300,1.000000,0.000064,0.000000
0.183400,0.462300,0.295800,-1.000000,0.000000,0.000000
-0.223200,-0.365800,0.544800,0.000000,-1.000000,0.000000
0.179400,0.039470,0.370800,-0.641900,0.000000,-0.766800
0.399400,-0.365800,-0.241200,0.000000,-1.000000,0.000000
-0.054550,-0.089350,-0.278600,-0.000000,1.000000,-0.000002
-0.616900,-0.222500,0.280200,-1.000000,0.000000,0.000000
-0.565700,-0.295700,0.155700,0.000000,-1.000000,0.000000
0.181500,-0.365800,0.272400,0.000000,-1.000000,0.000000
0.512900,-0.020190,0.000022,1.000000,0.000000,0.000000
-0.005314,0.174400,-0.358700,0.000000,0.000000,1.000000
0.437100,-0.674000,0.476900,0.205600,0.000000,-0.978600
0.511900,0.197700,0.319100,1.000000,0.000000,0.000000
0.010270,0.275600,-0.616900,0.000000,0.000000,-1.000000
-0.378900,-0.191400,0.616900,0.000000,0.000000,1.000000
0.183700,0.694800,-0.155300,-0.973000,0.230700,-0.009185
0.111400,0.260000,0.373200,0.000000,0.000000,-1.000000
0.183400,0.252200,-0.054470,-1.000000,0.000000,0.000000
0.337200,-0.365800,-0.303500,0.000000,-1.000000,0.000000
-0.355500,0.493500,0.616900,0.000000,0.000000,1.000000
-0.616700,-0.291000,-0.132300,-0.983600,-0.180400,0.000000
0.183400,0.649100,-0.319100,-1.000000,0.000000,0.000000
0.002889,-0.089350,-0.026910,-0.000005,1.000000,0.000029
0.064750,-0.245900,-0.616900,0.000000,0.000000,-1.000000
0.183400,0.158800,0.163500,-1.000000,0.000000,0.000000
-0.616900,-0.144700,-0.093370,-1.000000,0.000000,0.000000
0.088090,0.599600,-0.544800,0.000000,1.000000,0.000000
0.111500,-0.365800,0.155700,0.000000,-1.000000,0.000000
0.512900,0.493500,-0.256800,1.000000,0.000000,0.000000
0.512900,0.423400,0.202400,1.000000,0.000000,0.000000
-0.145400,-0.365800,-0.529200,0.000000,-1.000000,0.000000
-0.539000,-0.089640,0.374500,0.042230,0.736300,0.675400
0.257800,0.656900,-0.334700,0.999100,-0.042740,0.000000
0.041410,-0.365800,-0.373600,0.000000,-1.000000,0.000000
0.352700,-0.365800,0.085640,0.000000,-1.000000,0.000000
