-0.124500,-0.095050,0.113100,-0.007017,-0.991600,0.129500
0.577000,0.793000,-0.137300,0.006305,0.219700,-0.975600
0.589900,-0.796000,-0.134000,0.799000,-0.499500,-0.334900
-0.591300,0.793000,-0.122400,-0.972700,0.231300,-0.019960
-0.584500,-0.796900,-0.130100,-0.057650,-0.997700,-0.036080
0.590900,0.026240,-0.130200,0.993100,0.003849,-0.117300
-0.008726,0.504100,-0.113600,0.000000,0.999800,0.018990
0.008747,-0.749600,0.136800,0.000000,-0.172100,0.985100
-0.591500,0.201100,-0.122400,-0.999900,0.000000,-0.015470
-0.589500,-0.341000,0.135100,-0.709500,0.000028,0.704700
0.402200,-0.383100,0.136700,0.000004,-0.190700,0.981600
0.589000,0.408000,0.135200,0.760700,0.000000,0.649100
-0.378800,0.502500,0.134900,0.000000,0.677300,0.735700
0.218600,0.796100,0.122400,0.000000,1.000000,-0.003778
-0.172000,-0.454600,-0.130200,0.998300,0.000004,-0.058260
0.193100,0.202900,0.135900,-0.011450,-0.269600,0.962900
0.194900,-0.139900,-0.135300,0.791200,-0.003518,-0.611600
-0.182500,0.174900,-0.137400,-0.185600,0.001144,-0.982600
-0.157400,0.796100,0.078700,0.000000,1.000000,0.000000
-0.361700,-0.663500,0.135000,0.001502,0.896100,0.443800
0.244800,-0.681900,-0.137500,0.000000,0.000115,-1.000000
0.358500,0.504500,-0.130200,0.000000,0.989700,-0.142900
-0.402100,-0.079980,-0.104900,0.000000,1.000000,-0.000040
0.584700,-0.445900,-0.137200,0.187000,-0.003359,-0.982400
0.069960,-0.372000,0.104900,0.000000,1.000000,0.000057
0.402200,-0.778100,0.136600,0.018640,-0.000508,0.999800
-0.591300,0.008760,0.130100,-0.986700,0.002006,0.162700
-0.559700,-0.480800,-0.137300,0.153300,-0.001913,-0.988200
0.453900,-0.080730,0.129200,0.000000,0.957800,0.287300
-0.341000,0.194800,0.122400,-0.000005,-0.997700,0.068090
-0.209800,-0.753900,-0.122400,0.000000,-0.999900,-0.013820
-0.515800,0.502600,-0.135300,0.000000,0.710300,-0.703900
0.341000,0.194800,-0.122400,0.003013,-0.999800,-0.021870
-0.288500,-0.371400,0.130000,0.000000,0.996400,0.084820
0.156600,0.496500,0.136000,0.000000,0.246900,0.969000
-0.454600,0.792800,0.136900,0.000000,0.104100,0.994600
0.577000,0.699400,0.137100,-0.035280,-0.000042,0.999400
0.069940,0.778800,-0.122400,0.000000,-0.999900,-0.015900
0.162500,-0.083220,0.134300,0.008444,0.689900,0.723900
0.315400,-0.389100,-0.129900,-0.004808,-0.991300,-0.131700
0.589400,0.306000,-0.135200,0.744400,-0.000487,-0.667800
0.589000,-0.579900,0.135200,0.743000,0.000000,0.669300
-0.589500,0.332200,0.135100,-0.726600,0.000173,0.687000
-0.323500,0.792900,-0.137300,0.000000,0.231900,-0.972700
-0.114400,0.496500,0.136000,0.000056,0.246900,0.969000
0.078690,0.212400,-0.104900,-0.000011,1.000000,-0.000020
0.590500,0.148600,0.096180,1.000000,0.000000,0.000000
-0.262300,0.502600,-0.135300,-0.000133,0.709900,-0.704300
-0.591500,-0.778100,0.122400,-1.000000,-0.000196,0.004378
0.590500,-0.209800,-0.043700,1.000000,0.000000,0.000000
-0.145100,-0.086600,-0.136900,-0.006561,-0.949000,-0.315200
-0.069930,0.212100,0.096180,0.000000,1.000000,0.000000
0.332200,0.778800,-0.113700,0.000000,-1.000000,0.000000
0.590500,0.559500,-0.078660,0.999800,-0.000055,0.019030
0.074330,-0.387700,-0.135000,-0.000216,-0.766800,-0.641800
-0.361400,-0.082080,0.134900,0.000000,0.740000,0.672600
-0.591500,0.594500,0.096190,-1.000000,0.000000,0.000000
-0.591500,-0.227300,-0.069930,-1.000000,0.000000,0.000000
0.017490,-0.725600,-0.137500,0.000000,0.000000,-1.000000
0.384700,0.504100,0.113600,0.000000,0.999800,-0.018950
-0.172400,-0.559500,0.078710,1.000000,-0.000019,-0.000019
0.209800,-0.664100,0.104900,0.000000,1.000000,0.000000
-0.551700,-0.550800,0.078710,1.000000,0.000000,0.000000
0.196000,0.384700,-0.043720,1.000000,-0.003142,-0.003141
-0.419600,-0.664100,-0.104900,0.000000,1.000000,-0.000057
0.411800,-0.086640,-0.129500,-0.029660,-0.917200,-0.397400
-0.384700,-0.389300,-0.061190,0.000000,-1.000000,0.000000
0.437100,-0.664100,-0.061190,0.000000,1.000000,0.000000
-0.591500,-0.008727,-0.087410,-1.000000,0.000000,0.000000
-0.375900,0.194800,-0.078680,0.000000,-1.000000,0.000000
0.589000,-0.308900,0.135200,0.743000,0.000000,0.669300
0.393400,0.194800,0.122400,0.000000,-0.997700,0.067690
0.590500,-0.769300,0.069950,1.000000,-0.000057,0.000000
0.410900,0.796100,0.069960,0.000000,1.000000,0.000000
0.017500,-0.079980,-0.026210,0.000000,1.000000,0.000000
-0.128200,0.781800,-0.135300,0.000000,-0.655600,-0.755100
-0.192300,-0.753900,0.078690,0.000000,-1.000000,0.000000
-0.189700,0.069940,0.043710,-1.000000,0.000000,0.000000
-0.189700,0.612000,-0.000001,-1.000000,0.000000,0.000000
-0.122400,-0.372000,0.043730,0.000000,1.000000,0.000000
0.035700,0.782800,0.133800,-0.000328,-0.638500,0.769600
0.196100,-0.271000,0.017480,0.999900,-0.009509,-0.009510
-0.551700,0.174900,0.052480,1.000000,0.003585,0.000000
0.297300,-0.079980,0.008757,0.000000,1.000000,0.000000
-0.385700,-0.796900,0.017500,0.092920,-0.995700,0.003562
-0.591500,0.367200,-0.034960,-1.000000,0.000000,0.000000
0.590500,-0.043700,0.026250,0.999900,0.003147,0.012700
0.489600,0.212100,-0.026210,0.000000,1.000000,0.000000
-0.551300,-0.174800,0.130200,0.981000,0.000000,0.194000
0.590500,-0.594500,-0.034960,1.000000,0.000000,0.000000
