-0.214100,0.017940,-0.130900,0.000000,0.978100,-0.208300
0.436500,-0.886900,0.134700,0.042180,-0.897700,0.438600
0.436500,0.887300,0.120500,0.036250,0.999300,-0.004712
-0.444000,-0.882700,-0.130800,-0.969100,-0.192500,-0.154300
-0.441900,0.886100,-0.093550,-0.461600,0.887100,0.000000
0.441700,-0.158900,0.135000,0.742200,0.000000,0.670200
0.048670,-0.525400,-0.148700,0.000000,0.000000,-1.000000
0.297200,0.365400,-0.105000,-0.329900,0.813000,-0.479800
-0.444500,-0.398900,0.120500,-1.000000,0.000000,0.005548
-0.165400,0.486600,0.136600,0.000000,0.000000,1.000000
0.029200,0.848400,-0.137300,0.000000,-0.156200,-0.987700
-0.019450,-0.886600,0.135000,0.000000,-0.858000,0.513600
0.009747,-0.223800,0.136600,0.000000,0.000000,1.000000
-0.444200,0.379500,-0.130800,-0.982300,0.000000,-0.187400
0.443500,-0.506000,-0.113000,1.000000,0.000000,-0.000052
0.068120,0.175200,0.136600,-0.005635,0.002817,1.000000
0.214000,-0.145700,-0.168900,-0.037340,-0.158400,-0.986700
0.194600,0.613100,0.136600,0.000000,0.000000,1.000000
-0.418400,0.136200,0.136600,0.000000,0.000000,1.000000
0.233600,-0.827100,-0.148700,0.000113,-0.005510,-1.000000
-0.291900,-0.574100,-0.148700,0.000000,0.000000,-1.000000
-0.194600,0.827100,0.136600,0.000000,0.000000,1.000000
0.214100,-0.613000,0.136600,0.000000,0.000000,1.000000
0.442600,0.672300,-0.130000,0.974100,0.000000,-0.226200
0.443600,0.184900,0.129300,0.991800,0.000000,0.127700
-0.116800,-0.574100,0.136600,0.000000,0.000000,1.000000
-0.444500,0.632500,0.110800,-1.000000,0.000000,0.000000
-0.408700,-0.720100,0.136600,0.000000,0.000000,1.000000
-0.223800,0.650400,-0.122700,-0.014520,0.999300,0.034960
-0.436600,-0.223800,-0.137500,-0.129100,0.000000,-0.991600
0.000001,0.439200,-0.122700,0.000000,1.000000,0.006197
-0.116700,-0.827100,-0.148700,0.000000,-0.004513,-1.000000
-0.146000,-0.301600,-0.105300,-0.107700,0.021690,-0.993900
0.440700,0.049480,-0.135000,0.691000,0.000000,-0.722800
-0.301600,-0.136200,0.136600,0.000000,0.000000,1.000000
0.436500,0.467100,0.137200,0.139700,0.000000,0.990200
0.116000,0.882500,0.135500,0.000000,0.289100,0.957300
0.155600,0.126500,-0.117100,-0.093000,0.001180,-0.995700
-0.214100,0.263500,0.002224,0.000000,0.610100,-0.792400
0.291900,0.886600,-0.103300,0.000000,1.000000,0.000000
0.204400,-0.048640,0.136600,0.000000,0.000000,1.000000
0.192400,-0.363900,0.012540,-0.844700,-0.535200,-0.000487
0.184600,0.642100,-0.137400,0.014810,0.122600,-0.992300
0.428100,-0.447600,0.136900,-0.030710,0.000000,0.999500
-0.444500,0.126500,-0.122700,-0.999900,0.000000,-0.015570
0.443500,-0.253000,-0.113000,1.000000,0.000000,-0.000051
-0.444500,0.379500,0.120500,-1.000000,0.000000,0.005548
-0.253000,-0.887600,0.062140,0.000000,-1.000000,0.000000
-0.097290,-0.009714,0.136600,0.000000,0.000000,1.000000
-0.204300,0.886600,-0.122700,0.000000,1.000000,0.006017
0.443500,-0.759000,-0.064340,1.000000,0.000000,0.000000
0.253000,0.321100,0.136600,0.000000,0.000000,1.000000
-0.184900,-0.350300,0.136600,-0.022810,0.011410,0.999700
-0.029180,0.631000,0.003768,0.000000,-1.000000,0.000000
-0.436300,0.866100,0.136200,-0.211200,0.038340,0.976700
-0.018950,-0.097290,-0.088680,0.481000,-0.000046,-0.876700
0.204300,-0.887600,0.110800,0.000000,-1.000000,0.000000
-0.444500,0.613100,-0.113000,-1.000000,0.000000,0.000000
0.253000,-0.603300,-0.148700,0.000000,0.000000,-1.000000
-0.233500,0.429000,-0.137500,0.000862,-0.123800,-0.992300
0.428100,-0.671400,0.136900,-0.030710,0.000000,0.999500
-0.038910,0.228700,-0.122700,0.000000,1.000000,0.003143
0.068130,0.447600,0.136600,0.000000,0.000000,1.000000
-0.444500,-0.038900,0.003778,-1.000000,0.000000,0.000000
0.443500,0.681200,0.120500,0.999900,0.000062,0.014950
-0.345900,-0.393800,-0.066290,0.402900,0.377400,-0.833800
0.058400,-0.467100,0.136600,0.000000,0.000000,1.000000
-0.444500,-0.583800,-0.015680,-1.000000,0.000000,0.000000
0.068120,-0.887600,-0.054630,0.000000,-1.000000,0.000000
0.058410,-0.328100,-0.132700,-0.001880,-0.318700,-0.947900
0.443500,0.233600,-0.064340,1.000000,0.000000,0.000000
0.038940,-0.700600,0.136600,0.000000,0.000000,1.000000
0.443500,0.486600,-0.064340,1.000000,0.000000,0.000000
0.369800,-0.004402,0.043610,0.000300,-0.898500,-0.438900
0.114400,0.301700,-0.035320,-0.969100,0.004853,-0.246500
-0.272400,-0.154400,-0.072930,-0.008951,0.969900,-0.243400
