0.028180,-0.530000,0.429900,0.056550,-0.977200,0.204500
-0.342200,0.696700,-0.549500,-0.198400,0.725900,-0.658500
0.895700,0.444100,-0.008766,0.906300,0.411200,-0.097160
-0.241800,-0.477100,-0.728300,-0.241100,-0.291100,-0.925800
-0.102300,0.648100,0.609600,0.025310,0.009220,0.999600
-0.866600,-0.000999,0.107300,-0.957000,0.271500,0.102600
0.579700,-0.367500,-0.301700,0.902000,-0.174200,-0.394900
0.308900,0.325000,-0.469700,0.683500,0.221700,-0.695400
-0.674300,0.714500,0.112000,-0.252300,0.965700,0.061690
0.425100,0.092050,0.458900,0.679300,0.320600,0.660200
-0.417500,-0.027230,0.696400,-0.500700,0.229400,0.834700
-0.494000,-0.542600,-0.068470,-0.109200,-0.993600,-0.027610
-0.617300,0.055760,-0.533500,-0.677100,0.329700,-0.658000
0.290100,0.662500,0.102400,0.000000,1.000000,0.000000
-0.635800,-0.531100,0.502400,-0.653000,-0.350300,0.671500
0.572100,-0.434800,0.286400,0.870400,-0.216200,0.442400
0.048660,-0.547200,-0.239700,-0.006250,-0.999900,0.007953
0.226700,-0.176900,-0.687000,0.487100,0.044040,-0.872200
-0.192800,0.662500,-0.048510,0.000000,1.000000,0.000000
0.844100,-0.059140,-0.001246,0.997100,0.066790,-0.037450
0.072110,-0.141900,0.745200,0.263100,0.069290,0.962300
-0.141600,0.230600,-0.662400,-0.013500,0.290400,-0.956800
-0.528900,0.406300,0.478500,-0.691700,0.125000,0.711300
-0.709300,-0.413600,-0.474600,-0.698600,-0.225100,-0.679200
-0.665900,0.464900,-0.293000,-0.866400,0.116100,-0.485700
0.108700,0.716000,-0.500700,0.084480,0.986800,-0.137800
0.534600,0.223500,-0.116900,0.921500,0.283800,-0.265000
-0.277300,-0.462100,0.724300,-0.239900,-0.276400,0.930600
-0.863000,-0.447000,0.121300,-0.935200,-0.269300,0.229900
-0.079740,0.236600,0.663600,0.010430,0.281200,0.959600
0.276500,0.479800,0.471300,0.724400,0.121300,0.678600
-0.743600,-0.137000,0.464400,-0.854700,0.097190,0.510000
0.309100,-0.547300,-0.560500,0.200000,-0.956200,-0.213500
0.420300,0.648300,-0.272400,0.851600,0.063270,-0.520300
-0.853800,-0.136600,-0.249100,-0.966100,0.095830,-0.239800
0.492600,-0.016960,-0.424400,0.851200,0.209700,-0.481100
0.290000,-0.537500,0.052020,0.175600,-0.984200,0.024080
0.339800,-0.402800,0.602100,0.506300,-0.229400,0.831300
-0.301600,-0.105800,-0.743500,-0.270400,0.146300,-0.951600
-0.303400,-0.546700,0.263300,-0.019750,-0.999300,0.031710
-0.737500,0.355700,0.161400,-0.943300,0.196700,0.267400
-0.313600,0.662500,0.293500,-0.002750,1.000000,-0.002803
-0.286700,-0.538900,-0.374000,-0.065220,-0.987300,-0.144600
0.780800,-0.402000,-0.017280,0.336400,-0.924800,-0.177700
-0.446200,0.368000,-0.541100,-0.502000,0.182200,-0.845500
0.473200,0.374000,0.209800,0.951600,0.181900,0.247900
0.602300,-0.071530,0.227100,0.959800,0.129600,0.249000
0.018480,0.662100,0.293500,0.000000,1.000000,0.000000
0.603800,0.601600,0.001821,-0.234700,0.972100,0.005202
-0.804200,-0.547100,-0.178700,-0.236500,-0.970500,-0.046350
-0.032190,-0.526300,0.091940,-0.184500,-0.966300,-0.179300
-0.787000,0.190100,-0.138200,-0.917500,0.318900,-0.237700
0.098970,0.662100,-0.189400,-0.000050,1.000000,0.000000
0.051730,-0.447600,0.723900,0.265000,-0.271000,0.925400
0.009098,-0.490100,-0.559100,0.100200,-0.914400,-0.392200
-0.454400,0.662500,-0.199400,-0.016560,0.999900,0.000007
-0.494700,-0.329900,-0.670100,-0.507400,-0.120900,-0.853200
0.142900,0.143100,-0.643500,0.438500,0.338200,-0.832700
-0.693400,0.148300,0.396300,-0.796400,0.371900,0.476900
0.189800,0.116700,0.632800,0.471500,0.391300,0.790300
-0.541900,-0.296600,0.650200,-0.494700,-0.104200,0.862800
-0.590700,0.676200,0.389400,-0.656500,0.360000,0.662900
0.048030,0.447200,-0.593200,0.243000,0.128400,-0.961500
0.622000,-0.111800,-0.175500,0.955200,0.104800,-0.276900
0.331600,-0.508800,-0.264100,0.287500,-0.942500,-0.170300
0.505000,-0.216900,0.460500,0.858400,0.014300,0.512700
-0.162600,0.662100,-0.330200,-0.000050,1.000000,0.000000
-0.028340,-0.052180,-0.754200,0.191200,0.205600,-0.959800
0.541600,-0.547400,-0.088750,0.000000,-1.000000,0.000000
-0.588400,-0.518300,0.189700,-0.254100,-0.963900,0.080290
0.430100,-0.301900,-0.533000,0.693200,-0.096310,-0.714200
-0.192800,-0.206700,0.775200,0.011520,0.033590,0.999400
-0.269600,0.431500,0.605000,-0.253800,0.152200,0.955200
-0.032930,-0.316800,-0.766900,0.127300,-0.100100,-0.986800
0.323900,-0.120200,0.627100,0.509800,0.078890,0.856600
0.888300,0.192800,0.072450,0.299700,-0.065790,0.951800
-0.188400,-0.529600,-0.125000,0.104200,-0.975800,0.192400
-0.392300,0.119500,-0.652600,-0.258200,0.363000,-0.895300
0.141900,0.690500,0.536200,0.408300,0.612600,0.676800
0.363100,0.691700,0.348300,0.689100,0.621200,0.373200
-0.377400,0.657800,0.556000,-0.484800,0.108000,0.867900
-0.795200,-0.381600,0.357700,-0.845200,-0.177300,0.504300
-0.533300,-0.512600,-0.318700,-0.225800,-0.949700,-0.216800
-0.704500,0.679500,-0.158600,-0.864500,0.448000,-0.228000
-0.413400,0.218700,0.604400,-0.464200,0.281000,0.840000
0.045080,0.444700,0.597000,0.261000,0.145000,0.954400
0.269000,-0.504300,0.373100,0.239300,-0.942700,0.232600
0.440700,0.395500,-0.272500,0.843900,0.175800,-0.506900
-0.898000,-0.236000,-0.027050,-0.999600,-0.022980,0.013830
-0.192700,0.481200,-0.612500,-0.016360,0.096240,-0.995200
-0.686800,0.224900,-0.356800,-0.833500,0.295700,-0.466600
-0.567600,0.661300,-0.413400,-0.709700,0.143100,-0.689800
0.028560,0.662100,0.052100,0.016490,0.999900,0.000000
-0.745800,0.430100,-0.068250,-0.986000,0.147800,-0.077300
-0.444300,0.662500,0.062160,-0.016510,0.999900,0.000000
-0.534000,-0.547200,-0.570300,-0.066620,-0.990400,-0.120800
-0.189500,0.036910,0.735400,0.009952,0.272500,0.962100
-0.202700,-0.516000,0.504100,-0.068760,-0.957300,0.280700
0.609300,0.034010,0.011890,0.951600,0.307100,-0.008064
0.649700,-0.216800,0.031960,0.999100,0.026900,-0.033630
-0.709200,-0.183400,-0.504700,-0.716800,0.033220,-0.696500
0.286800,0.577800,-0.447500,0.684800,0.048210,-0.727100
-0.112200,0.696300,-0.588400,-0.005944,0.698900,-0.715200
0.525200,0.142300,0.259800,0.870300,0.329200,0.366400
-0.586800,0.051960,0.566600,-0.662200,0.345300,0.665000
-0.518600,-0.103600,-0.653900,-0.505000,0.148600,-0.850200
0.344600,0.112000,-0.525500,0.636700,0.373900,-0.674500
-0.874100,-0.226800,0.192200,-0.962700,-0.008326,0.270500
0.155400,-0.412000,-0.702900,0.312400,-0.231800,-0.921200
-0.830000,-0.365100,-0.295700,-0.861600,-0.160900,-0.481400
-0.428300,-0.507600,0.440200,-0.161300,-0.944000,0.287700
-0.762800,0.021420,-0.367200,-0.836300,0.288300,-0.466300
0.429900,0.715500,-0.058580,0.177900,0.984000,-0.005517
0.448600,0.193900,-0.356300,0.814000,0.316300,-0.487300
0.296000,0.256500,0.510900,0.711500,0.262700,0.651700
-0.677600,0.527400,0.267200,-0.857500,0.062470,0.510600
0.189500,-0.547400,0.585300,0.000000,-1.000000,0.000000
0.119000,-0.546000,0.233100,0.032340,-0.999000,0.031440
0.171200,-0.518100,-0.404600,0.152000,-0.962400,-0.225100
0.469300,-0.486400,-0.431000,0.817700,-0.261600,-0.512700
0.497100,0.437000,-0.077640,0.941000,0.024950,-0.337400
-0.465800,-0.491000,0.646600,-0.449600,-0.341400,0.825400
0.583400,-0.537600,0.111400,0.899200,-0.364700,0.241800
0.015790,0.051610,0.718900,0.250400,0.336200,0.907900
-0.687000,-0.496200,-0.021720,-0.382400,-0.924000,0.005427
0.455200,0.587900,0.191300,0.968100,0.007261,0.250600
-0.803700,0.002543,0.313300,-0.826500,0.278100,0.489500
-0.082200,-0.540900,-0.389700,0.010040,-0.993300,-0.115100
