-0.180778,0.160923,0.747569,-0.353061,0.125053,0.927205
-0.575207,-0.144627,-0.304057,-0.943773,-0.094420,-0.316824
-0.448056,-0.116172,0.549522,-0.786329,-0.081123,0.612459
-0.583359,0.325435,0.155977,-0.963096,0.213781,0.163537
-0.592536,0.275401,-0.161777,-0.969338,0.179266,-0.168073
0.331513,0.064645,0.671471,0.613067,0.047568,0.788598
0.245732,-0.856548,-0.267923,0.542080,-0.751841,-0.375346
-0.320883,0.854277,-0.084647,-0.681961,0.722410,-0.114246
0.370354,-0.502747,0.502197,0.701289,-0.378793,0.603913
-0.478428,0.637435,-0.107429,-0.876591,0.464717,-0.125004
0.143161,0.456793,0.680836,0.291933,0.370640,0.881704
0.168926,-0.311366,-0.721712,0.335209,-0.245846,-0.909502
0.564595,0.367199,0.200305,0.945869,0.244775,0.213111
0.069490,-0.966443,-0.183688,0.170397,-0.942943,-0.286047
-0.359170,-0.685380,0.359298,-0.710649,-0.539584,0.451471
0.419344,0.746281,0.026477,0.815672,0.577589,0.032706
-0.340691,0.776688,-0.256548,-0.698169,0.633313,-0.333878
0.278592,0.085561,0.706927,0.526183,0.064301,0.847937
-0.317555,-0.110428,0.678319,-0.591377,-0.081827,0.802233
-0.594041,0.067592,0.260803,-0.962345,0.043569,0.268316
-0.396730,-0.777173,0.016548,-0.788536,-0.614633,0.020887
-0.617233,0.038387,-0.160383,-0.986363,0.024409,-0.162767
0.046059,0.943933,-0.254848,0.111912,0.912596,-0.393248
-0.456961,0.621604,0.235900,-0.845019,0.457376,0.277036
0.411222,0.455263,0.480009,0.757320,0.333610,0.561401
0.035335,0.883153,0.368646,0.083391,0.829321,0.552515
0.468353,-0.217864,-0.501401,0.817452,-0.151303,-0.555769
-0.457102,-0.687388,0.038645,-0.857205,-0.512915,0.046024
-0.262203,0.138863,-0.711482,-0.499129,0.105181,-0.860121
-0.221697,-0.007308,-0.741025,-0.426164,-0.005590,-0.904628
-0.032274,-0.985453,-0.128282,-0.080327,-0.975927,-0.202766
0.480468,0.002278,-0.512872,0.827734,0.001562,-0.561119
-0.282019,-0.871144,0.160709,-0.615267,-0.756219,0.222662
0.420699,-0.408893,0.493051,0.766171,-0.296303,0.570251
-0.091842,-0.803574,0.456818,-0.208071,-0.724380,0.657252
0.395140,0.752189,0.161853,0.780540,0.591212,0.203042
-0.333163,-0.322699,0.621707,-0.625861,-0.241208,0.741698
0.133834,0.942472,-0.204476,0.319554,0.895405,-0.310056
0.156823,-0.485231,-0.663551,0.320482,-0.394562,-0.861169
-0.322928,0.249767,-0.650578,-0.605046,0.186204,-0.774110
-0.108727,0.470602,0.684961,-0.223761,0.385365,0.895224
0.215316,-0.936541,-0.063209,0.498130,-0.862115,-0.092867
-0.230258,0.604702,0.560316,-0.472447,0.493687,0.730115
0.519167,-0.117891,0.439795,0.877875,-0.079319,0.472276
0.605888,-0.038005,0.218153,0.974552,-0.024323,0.222840
-0.065611,-0.598221,-0.628925,-0.139726,-0.506918,-0.850595
0.154640,0.352358,0.714913,0.309464,0.280572,0.908577
-0.167185,0.397407,0.695400,-0.335723,0.317535,0.886827
-0.192393,-0.937970,0.130513,-0.449526,-0.872022,0.193660
-0.299247,-0.142449,-0.687622,-0.562065,-0.106460,-0.820213
0.622046,0.114651,0.094959,0.992692,0.072802,0.096239
0.114927,0.585077,-0.625517,0.242176,0.490560,-0.837079
0.096002,-0.710397,0.543910,0.210281,-0.619145,0.756599
-0.327503,-0.348969,0.617537,-0.618545,-0.262250,0.740694
-0.040629,-0.718032,-0.548560,-0.089813,-0.631567,-0.770102
-0.251680,0.907886,-0.101832,-0.565574,0.811792,-0.145327
-0.028504,-0.158363,-0.780738,-0.056938,-0.125868,-0.990412
-0.603603,-0.013637,0.229634,-0.971995,-0.008738,0.234839
0.147201,-0.890534,-0.309101,0.341533,-0.822142,-0.455454
-0.087928,-0.778308,-0.484595,-0.197429,-0.695360,-0.691011
0.340045,0.840450,0.043646,0.711785,0.699997,0.058020
0.192388,0.527960,0.627390,0.392797,0.428907,0.813480
-0.189941,0.856331,0.332097,-0.428316,0.768350,0.475588
-0.507579,0.409152,0.340550,-0.882360,0.283008,0.375961
-0.079448,0.655331,0.589517,-0.171555,0.563056,0.808417
0.018020,0.627391,-0.615965,0.038802,0.537551,-0.842338
-0.043890,-0.839418,-0.426654,-0.101522,-0.772583,-0.626745
0.208923,-0.465229,-0.649774,0.419362,-0.371570,-0.828294
-0.603618,-0.271809,0.080803,-0.980896,-0.175751,0.083389
0.518644,-0.526511,0.171158,0.910187,-0.367656,0.190756
0.192381,-0.244518,0.728564,0.376887,-0.190604,0.906436
0.522346,0.559687,0.025480,0.919512,0.392028,0.028485
0.219922,-0.930802,-0.086907,0.506429,-0.852864,-0.127094
-0.191078,0.906655,0.232419,-0.440170,0.831046,0.340019
0.042152,0.155763,0.780093,0.084126,0.123696,0.988748
-0.332079,-0.528852,-0.526939,-0.643218,-0.407590,-0.648183
0.329771,0.538504,-0.523082,0.640589,0.416225,-0.645293
-0.546510,0.294550,0.319193,-0.919186,0.197122,0.340940
-0.278605,-0.520579,0.578381,-0.551240,-0.409837,0.726752
-0.273904,0.824033,0.288039,-0.589360,0.705503,0.393599
-0.194536,0.063654,0.751276,-0.377103,0.049097,0.924869
0.550903,-0.485318,0.032874,0.943100,-0.330584,0.035740
0.084078,0.916173,-0.299181,0.200377,0.868796,-0.452817
-0.157471,-0.821520,0.405766,-0.353843,-0.734515,0.579037
0.388271,-0.424212,-0.525748,0.720102,-0.313050,-0.619236
0.536706,0.506336,-0.111060,0.929205,0.348807,-0.122110
0.478593,-0.573027,0.245237,0.866178,-0.412656,0.281869
0.534269,0.338747,-0.324315,0.908243,0.229135,-0.350131
-0.369910,0.081058,0.637938,-0.673112,0.058689,0.737208
0.612429,-0.228364,-0.057215,0.987473,-0.146511,-0.058587
