0.126288,0.280043,0.854977,0.413639,0.591296,0.692294
0.392825,-0.003909,-0.612996,0.932965,-0.005985,-0.359916
0.199402,-0.565262,-0.077312,0.479535,-0.876318,-0.045964
0.102401,-0.560245,-0.372989,0.264908,-0.934303,-0.238541
0.023878,-0.617508,0.058027,0.059837,-0.997561,0.035949
0.353471,0.418935,0.192233,0.790119,0.603679,0.106229
0.476883,0.030693,0.278626,0.988896,0.041029,0.142836
0.408567,0.210320,0.457631,0.917934,0.304614,0.254179
-0.209401,0.165210,0.866867,-0.658515,0.334922,0.673933
-0.365392,-0.419592,-0.029202,-0.803638,-0.594907,-0.015878
0.085019,-0.506394,-0.549617,0.233780,-0.897639,-0.373620
-0.205803,-0.303421,-0.767206,-0.602736,-0.572850,-0.555474
0.330443,-0.356983,-0.475400,0.787744,-0.548601,-0.280172
0.123806,-0.496899,-0.542361,0.335825,-0.868878,-0.363694
-0.062116,-0.069141,-0.985864,-0.243179,-0.174494,-0.954157
0.010731,-0.618731,0.035590,0.026889,-0.999395,0.022045
0.017522,0.333074,-0.842303,0.058483,0.716633,-0.694994
0.256168,-0.520435,-0.168157,0.603948,-0.790975,-0.098009
-0.318096,-0.124676,0.741733,-0.846321,-0.213836,0.487867
0.382453,-0.300713,0.415366,0.867435,-0.439676,0.232899
-0.310958,0.014982,-0.779922,-0.849588,0.026388,-0.526786
0.340085,-0.257711,-0.599146,0.836732,-0.408746,-0.364426
-0.302355,0.243952,-0.689218,-0.793527,0.412733,-0.447175
-0.043740,-0.185372,-0.950082,-0.163739,-0.447341,-0.879247
0.169578,-0.304429,-0.801257,0.519612,-0.601335,-0.606959
0.444418,0.151930,0.375343,0.956878,0.210877,0.199788
0.031759,-0.583619,0.328235,0.082237,-0.974211,0.210119
0.384168,-0.356582,0.267306,0.848917,-0.507953,0.146026
0.257198,-0.370006,0.612718,0.673146,-0.624267,0.396441
-0.486543,-0.123645,-0.050763,-0.986526,-0.161616,-0.025445
0.292634,0.301113,0.645891,0.758593,0.503193,0.413924
0.278641,0.297059,-0.675155,0.738991,0.507877,-0.442666
0.158133,0.567084,-0.245526,0.392484,0.907337,-0.150652
-0.095311,0.565629,-0.359143,-0.246157,0.941715,-0.229304
0.434833,0.275653,-0.192424,0.920976,0.376366,-0.100754
0.434741,0.268171,0.219000,0.923068,0.367058,0.114954
-0.045502,-0.502978,0.576136,-0.127436,-0.908096,0.398900
0.159512,0.569208,0.228513,0.394756,0.908087,0.139806
0.476085,0.044303,0.279369,0.987902,0.059263,0.143313
0.103923,-0.348061,0.800256,0.328169,-0.708533,0.624728
0.347649,0.219985,-0.620425,0.857163,0.349652,-0.378172
-0.314771,0.264452,-0.645641,-0.803103,0.434954,-0.407235
0.257482,0.088798,-0.843365,0.765815,0.170256,-0.620113
-0.018965,0.610961,0.158717,-0.047860,0.993934,0.099020
0.474847,0.172832,0.100162,0.972308,0.228137,0.050702
-0.137173,0.009612,0.961065,-0.499873,0.022579,0.865804
0.215901,0.532039,0.270778,0.525609,0.834971,0.162966
0.100409,-0.469238,0.620534,0.283866,-0.855177,0.433695
0.116484,0.512205,-0.510879,0.312947,0.887091,-0.339312
-0.438384,0.269613,-0.181860,-0.925409,0.366894,-0.094906
0.179662,0.197565,-0.876158,0.581634,0.412309,-0.701216
-0.316975,0.430725,-0.331373,-0.738387,0.646814,-0.190833
-0.196674,-0.133161,0.892915,-0.638846,-0.278834,0.717027
-0.429365,-0.185330,-0.405853,-0.939877,-0.261524,-0.219629
0.096082,0.607522,0.015147,0.238259,0.971157,0.009286
-0.061302,0.614378,-0.022993,-0.152945,0.988133,-0.014182
0.421929,0.059388,0.520278,0.952960,0.086468,0.290501
0.419527,0.288850,-0.265508,0.904809,0.401597,-0.141564
-0.300789,0.493026,-0.013554,-0.687352,0.726284,-0.007657
-0.015906,-0.579160,-0.352583,-0.041452,-0.972976,-0.227154
0.086201,-0.211231,-0.923902,0.308372,-0.487124,-0.817078
0.484223,0.140590,-0.003297,0.982930,0.183972,-0.001655
0.151001,-0.550595,-0.342427,0.382374,-0.898798,-0.214365
0.484583,0.103307,0.149373,0.987877,0.135764,0.075281
-0.145777,0.351397,-0.769449,-0.442055,0.686920,-0.576826
0.021513,-0.504945,-0.577292,0.060419,-0.914168,-0.400806
0.264541,0.299619,-0.694860,0.715246,0.522218,-0.464447
-0.083852,-0.535670,0.472572,-0.224164,-0.923150,0.312320
-0.487803,0.112658,-0.066186,-0.988554,0.147176,-0.033159
0.010005,-0.570318,0.389147,0.026318,-0.967093,0.253059
-0.233530,-0.235727,-0.796555,-0.684471,-0.445391,-0.577171
0.365261,-0.419209,-0.045563,0.803650,-0.594585,-0.024783
0.406383,-0.226797,-0.444796,0.911865,-0.328060,-0.246736
-0.263546,0.444437,0.451639,-0.650766,0.707456,0.275700
0.380977,0.217215,0.538381,0.891884,0.327808,0.311585
-0.261620,0.389028,0.573145,-0.672337,0.644493,0.364131
0.314071,-0.186308,-0.714481,0.826892,-0.316208,-0.465039
0.142933,0.557344,0.327646,0.361793,0.909434,0.205026
-0.301211,-0.030313,0.794107,-0.836536,-0.054271,0.545218
0.185974,0.221482,-0.855677,0.588927,0.452135,-0.669880
-0.091333,-0.008086,-0.982897,-0.351769,-0.020075,-0.935871
-0.115849,-0.082763,0.963250,-0.428853,-0.197502,0.881520
0.052153,0.406447,0.747143,0.160576,0.806721,0.568697
0.305099,-0.226007,0.700194,0.803238,-0.383572,0.455721
-0.486967,-0.074310,-0.162402,-0.991863,-0.097571,-0.081775
0.400429,0.013071,-0.592419,0.938972,0.019758,-0.343426
0.056888,0.604692,-0.182838,0.143465,0.983068,-0.113992
0.477565,0.158125,-0.110696,0.976438,0.208418,-0.055953
0.069748,-0.167302,-0.952541,0.260027,-0.402077,-0.877907
-0.038320,0.547738,-0.460142,-0.102751,0.946787,-0.305020
-0.153829,0.288883,-0.828654,-0.485697,0.587990,-0.646812
0.447634,0.254498,0.143449,0.936338,0.343174,0.074179
-0.100852,-0.316803,0.834953,-0.328095,-0.664395,0.671515
0.008959,-0.612238,0.149156,0.022596,-0.995410,0.092999
0.173359,0.469985,-0.549953,0.462776,0.808776,-0.362933
0.347391,-0.143080,-0.677097,0.876158,-0.232628,-0.422175
-0.191852,-0.214962,0.854763,-0.604690,-0.436765,0.666023
-0.078441,-0.604904,0.144780,-0.196414,-0.976417,0.089622
0.419630,-0.177940,0.452930,0.934162,-0.255358,0.249266
-0.410879,0.157840,0.502141,-0.931450,0.230666,0.281416
-0.148911,0.330839,-0.790499,-0.457698,0.655527,-0.600663
-0.472802,-0.100889,-0.263105,-0.981597,-0.135026,-0.135040
-0.166594,-0.453970,0.591891,-0.453735,-0.797056,0.398530
0.453455,-0.203798,-0.244845,0.952701,-0.276022,-0.127172
-0.211972,0.129538,0.880052,-0.672879,0.265080,0.690627
0.363320,-0.420089,-0.076608,0.801079,-0.597101,-0.041758
-0.276652,0.108027,0.812389,-0.792960,0.199604,0.575650
0.180331,0.455754,-0.571688,0.484013,0.788566,-0.379335
0.138564,0.207486,-0.900043,0.470862,0.454520,-0.756109
0.387539,-0.387890,-0.012310,0.840253,-0.542155,-0.006598
0.148237,-0.007289,-0.954450,0.531895,-0.016859,-0.846642
-0.308889,0.483490,-0.067013,-0.703419,0.709774,-0.037726
-0.299696,0.239346,0.698070,-0.791403,0.407440,0.455714
0.481963,-0.151044,-0.029890,0.980086,-0.198004,-0.015026
-0.486484,0.096343,0.135909,-0.989629,0.126341,0.068349
0.224105,0.513336,-0.331215,0.549324,0.811147,-0.200708
-0.106686,0.000714,0.976708,-0.404147,0.001744,0.914693
-0.436851,-0.277712,-0.164135,-0.921915,-0.377810,-0.085632
-0.102798,-0.305258,-0.845145,-0.337189,-0.645471,-0.685325
-0.095315,0.453378,-0.653645,-0.274445,0.841543,-0.465279
-0.040033,0.602962,-0.213270,-0.101531,0.985805,-0.133717
-0.457801,0.232219,0.107777,-0.949024,0.310327,0.055234
0.031378,0.186565,0.951449,0.117947,0.452077,0.884146
0.005303,-0.117100,-0.981901,0.020857,-0.296888,-0.954684
-0.336448,0.149314,0.695685,-0.862855,0.246855,0.441072
0.473922,0.115615,-0.237954,0.980515,0.154199,-0.121708
0.290927,0.286143,-0.666429,0.761893,0.483074,-0.431461
0.110710,-0.300627,-0.845431,0.362067,-0.633796,-0.683528
-0.163563,0.569731,0.213002,-0.403379,0.905771,0.129864
-0.178332,-0.072420,-0.926112,-0.606698,-0.158825,-0.778904
0.144659,-0.298210,-0.826716,0.458248,-0.608975,-0.647425
-0.442505,0.262256,0.169082,-0.930528,0.355515,0.087899
-0.410602,-0.311550,0.254803,-0.889887,-0.435274,0.136520
0.367554,-0.372420,-0.303091,0.825291,-0.539063,-0.168243
-0.222981,-0.193714,-0.837274,-0.678011,-0.379709,-0.629382
0.491019,-0.017719,0.154674,0.996713,-0.023186,0.077619
0.442140,-0.002739,0.457411,0.968809,-0.003869,0.247778
0.476520,-0.054869,0.271361,0.987571,-0.073305,0.139031
0.179550,-0.239465,-0.848567,0.567573,-0.487976,-0.663130
0.032981,0.244028,-0.916688,0.118709,0.566209,-0.815669
0.101590,-0.581165,-0.278430,0.257692,-0.950321,-0.174600
-0.337788,-0.006358,0.733725,-0.880961,-0.010690,0.473067
-0.035170,-0.430704,0.715030,-0.106247,-0.838777,0.534008
-0.083784,-0.052967,0.981982,-0.323397,-0.131796,0.937040
0.454326,0.241631,0.113169,0.944347,0.323771,0.058153
0.274645,-0.516031,0.022519,0.636610,-0.771078,0.012904
-0.088343,0.231941,0.910027,-0.310841,0.526094,0.791583
0.046754,-0.409636,-0.744040,0.143772,-0.812033,-0.565625
-0.371202,-0.046893,0.660980,-0.912714,-0.074328,0.401781
0.454771,-0.198520,0.246278,0.954717,-0.268662,0.127816
-0.087841,0.156515,0.951267,-0.324670,0.372923,0.869206
0.314481,-0.140018,-0.740830,0.838727,-0.240731,-0.488452
-0.138774,0.095116,-0.947897,-0.497110,0.219643,-0.839427
0.313297,-0.479273,-0.063099,0.711570,-0.701721,-0.035429
-0.278366,0.425583,0.462888,-0.683530,0.673669,0.280992
0.141102,-0.378852,0.738374,0.419984,-0.726925,0.543317
0.165392,-0.084677,0.933088,0.572208,-0.188854,0.798068
-0.419854,-0.253447,-0.345615,-0.915604,-0.356302,-0.186329
0.323295,-0.410531,0.371131,0.755792,-0.618686,0.214490
-0.068436,-0.005254,-0.990446,-0.269157,-0.013322,-0.963004
-0.090703,0.044103,-0.980637,-0.348324,0.109182,-0.930994
-0.447029,-0.125962,-0.387667,-0.962715,-0.174873,-0.206394
-0.384982,-0.391449,0.030155,-0.836236,-0.548131,0.016193
0.178141,-0.468590,0.546866,0.473973,-0.803717,0.359706
-0.142084,-0.375366,0.742245,-0.423780,-0.721722,0.547291
-0.257539,0.128628,-0.829797,-0.758504,0.244215,-0.604177
0.337645,0.356431,0.455596,0.796979,0.542353,0.265854
-0.416916,0.331309,0.103283,-0.888694,0.455258,0.054427
0.204663,0.235396,-0.828296,0.626130,0.464242,-0.626451
0.251526,-0.410012,0.552923,0.645553,-0.678368,0.350825
-0.108826,0.052399,0.972078,-0.409181,0.127008,0.903571
-0.376575,-0.098869,-0.633157,-0.912332,-0.154413,-0.379219
-0.474159,0.167532,-0.131825,-0.972846,0.221584,-0.066864
-0.221448,0.471481,-0.471145,-0.562507,0.772044,-0.295862
0.005704,0.430084,0.719398,0.017314,0.841585,0.539847
0.146489,0.387432,-0.722347,0.430614,0.734176,-0.524936
0.142698,-0.000003,0.957931,0.516112,-0.000006,0.856521
0.233311,0.526092,-0.241031,0.560931,0.815373,-0.143260
-0.357522,-0.385748,-0.308118,-0.808672,-0.562463,-0.172292
-0.000708,-0.330072,-0.846112,-0.002374,-0.713123,-0.701035
-0.075038,0.511534,0.543044,-0.206229,0.906277,0.368959
0.171944,-0.513414,0.439382,0.442625,-0.851995,0.279620
-0.354995,0.211419,0.611296,-0.867560,0.333076,0.369323
0.195800,-0.451359,-0.560079,0.519288,-0.771682,-0.367216
-0.050063,-0.594381,-0.261955,-0.127774,-0.977934,-0.165283
0.483840,-0.107700,0.151015,0.986986,-0.141626,0.076156
-0.241347,0.259153,-0.767629,-0.690492,0.477961,-0.542931
-0.164724,0.415589,0.663226,-0.464441,0.755370,0.462289
0.246015,-0.474148,0.411031,0.606983,-0.754134,0.250706
-0.437315,-0.001459,-0.475817,-0.965674,-0.002077,-0.259748
-0.458850,-0.230607,-0.098342,-0.950112,-0.307819,-0.050341
0.174227,-0.500746,0.472612,0.452563,-0.838498,0.303491
-0.072404,-0.598166,0.213968,-0.182889,-0.974012,0.133613
-0.071510,0.091880,-0.978418,-0.276005,0.228607,-0.933574
-0.036416,-0.358380,0.812234,-0.118136,-0.749476,0.651406
-0.076859,-0.512823,-0.538827,-0.210799,-0.906692,-0.365341
0.438320,0.258719,-0.219787,0.928417,0.353265,-0.115088
0.468727,-0.176238,0.174042,0.968015,-0.234629,0.088857
0.241274,-0.355084,-0.660109,0.651282,-0.617888,-0.440505
-0.000557,-0.031320,-0.998720,-0.002249,-0.081503,-0.996671
-0.257590,0.501820,-0.273754,-0.614737,0.772019,-0.161509
0.204157,0.515397,0.372466,0.509522,0.829202,0.229806
-0.037863,-0.539802,-0.484125,-0.102351,-0.940666,-0.323530
-0.027598,0.388249,-0.777081,-0.087138,0.790247,-0.606562
0.153579,-0.561086,0.289258,0.384514,-0.905591,0.179038
0.054312,0.601050,0.214566,0.137558,0.981340,0.134347
0.344604,0.258631,-0.587555,0.841630,0.407195,-0.354754
-0.125485,0.557602,-0.354323,-0.321200,0.920087,-0.224213
0.088310,-0.465452,0.635237,0.252322,-0.857320,0.448705
0.237026,-0.366200,0.650428,0.638596,-0.636017,0.433218
0.154498,0.555262,0.315399,0.388589,0.900299,0.196112
0.488137,-0.063774,0.159845,0.993246,-0.083653,0.080406
0.406167,-0.107975,-0.549802,0.936031,-0.160409,-0.313234
0.249014,0.015163,0.865203,0.758240,0.029764,0.651295
-0.073093,-0.594814,-0.236235,-0.185189,-0.971499,-0.147966
-0.318897,-0.047542,0.763377,-0.857666,-0.082427,0.507557
0.435697,0.282751,0.153777,0.919550,0.384694,0.080234
-0.043588,0.241261,0.916806,-0.156614,0.558822,0.814365
-0.101290,0.487553,-0.581936,-0.281209,0.872580,-0.399407
0.222609,0.439307,-0.544338,0.578910,0.736474,-0.349957
-0.008552,0.440713,-0.702306,-0.025677,0.852997,-0.521284
0.386953,0.355572,0.254247,0.852096,0.504753,0.138409
-0.157047,0.374333,0.731328,-0.461938,0.709795,0.531794
0.199863,0.289111,-0.787694,0.595610,0.555412,-0.580315
0.199362,0.160965,-0.878446,0.637901,0.332020,-0.694870
0.258603,0.148313,0.819833,0.755729,0.279404,0.592290
0.357179,-0.159978,0.645919,0.882770,-0.254883,0.394655
-0.469695,-0.198289,0.071289,-0.964274,-0.262424,0.036181
0.135580,0.505635,-0.508885,0.361764,0.869738,-0.335682
-0.320080,0.397611,-0.416330,-0.757084,0.606267,-0.243444
-0.084534,-0.045218,0.982732,-0.326538,-0.112597,0.938453
-0.430691,0.259126,-0.273081,-0.922532,0.357805,-0.144605
-0.370909,-0.404410,0.130536,-0.816063,-0.573586,0.071001
