0.776600,0.049960,-0.052920,-0.991400,0.025240,0.128700
0.474500,-0.233100,0.265000,-0.354800,0.922000,-0.154700
-0.396100,-0.353100,0.015370,0.856500,0.505800,-0.102300
-0.298000,0.503300,-0.182600,0.752400,-0.382800,0.536100
0.104000,-0.613200,-0.377400,0.272500,0.394000,-0.877800
-0.580100,0.305200,-0.199400,0.394100,-0.904400,0.163800
-0.118500,-0.478900,0.126700,-0.639600,0.000000,0.768700
-0.331000,0.046800,-0.704200,0.377400,0.005211,0.926000
-0.395200,-0.640000,-0.062270,0.803400,-0.584000,0.116100
-0.130300,-0.340800,-0.113800,-0.793100,-0.000007,-0.609100
0.256800,0.557200,0.222700,0.792600,0.152600,0.590300
-0.120100,-0.215300,-0.620100,-0.062760,-0.884000,-0.463200
-0.561300,-0.125200,-0.465900,-0.679700,-0.515100,-0.522200
-0.166100,0.164500,0.039200,0.976000,0.000000,-0.217600
0.045730,0.173400,0.164200,-0.291300,0.000003,-0.956600
0.147400,-0.682000,0.406000,-0.303200,-0.608500,-0.733300
-0.726700,0.196400,-0.131600,-0.849500,0.513500,-0.121400
0.603400,-0.085090,-0.443800,-0.694300,0.487300,0.529700
0.257200,0.834300,-0.079250,-0.003402,-1.000000,0.002840
0.388200,-0.219000,0.458800,-0.091400,0.990100,-0.106100
0.170500,0.688400,0.318300,0.355000,-0.366700,0.859900
-0.137800,-0.672800,0.104000,-0.794000,0.000000,0.607900
0.169700,0.173400,0.034370,0.989900,0.000000,0.141800
0.194900,-0.732500,-0.453000,-0.212400,-0.830100,0.515600
0.628100,-0.195700,-0.195300,-0.565100,0.793700,0.225100
0.011570,-0.251100,-0.506500,0.048200,-0.906500,-0.419500
-0.704800,0.217700,0.175900,-0.779800,0.609300,0.144100
0.289700,-0.741100,0.422300,-0.234800,-0.922900,-0.305200
-0.167200,0.050060,-0.764300,-0.129300,-0.031230,-0.991100
-0.160200,0.323300,0.558700,-0.120300,0.959600,0.254300
0.625300,0.244100,-0.322000,0.719200,0.605900,-0.340000
-0.071710,-0.320200,0.157200,-0.382800,0.000000,0.923800
0.154100,-0.611100,0.072160,-0.924100,0.000000,-0.382200
-0.484100,0.328200,-0.281600,-0.173500,0.979900,-0.098730
0.166100,0.058780,-0.039250,-0.976200,0.000000,0.216800
-0.059530,-0.584600,0.162300,-0.384000,0.000000,0.923300
-0.133600,0.473000,0.106100,0.809400,0.000000,-0.587300
-0.756900,-0.066690,-0.073600,-0.931000,-0.342100,-0.127400
-0.410900,0.833100,0.360100,-0.274600,-0.937800,0.212300
0.519000,-0.234200,-0.150600,-0.374800,0.912800,0.162500
-0.333400,-0.737500,-0.385800,-0.271800,0.903300,-0.331800
-0.470400,0.359900,0.087770,-0.488500,0.871000,0.053190
0.113800,0.079340,0.130300,0.608600,0.000000,0.793500
0.567700,-0.768600,0.278200,0.227400,0.969700,0.089660
0.173000,-0.518200,-0.318000,-0.397000,-0.159000,0.903900
-0.394000,0.833200,-0.043870,0.000000,-1.000000,0.000000
0.045330,-0.633800,0.392800,-0.106200,-0.532200,-0.839900
-0.170200,-0.302600,-0.008828,0.996500,0.000000,0.084090
-0.759400,0.093750,0.167400,-0.972100,0.195700,0.129600
0.201300,0.782600,-0.376800,-0.250500,0.773800,0.581800
0.547500,-0.048510,-0.538600,-0.734900,0.267400,0.623300
0.157800,-0.739500,0.491700,0.146200,0.922800,0.356600
0.522300,0.312800,-0.309000,0.359600,0.897400,-0.255800
0.017730,0.049980,0.784000,0.128200,-0.031020,0.991300
-0.394300,-0.202300,0.515900,-0.346200,-0.822700,0.450900
0.022120,0.834300,-0.364500,0.000586,-1.000000,0.000545
-0.103100,-0.234300,-0.528000,0.049830,0.922700,0.382300
0.397500,-0.281300,0.239600,0.494200,-0.788700,0.365600
-0.632300,-0.770800,-0.024560,-0.037860,-0.998600,-0.038000
0.387100,0.233000,0.597200,0.456600,0.618500,0.639500
0.115000,0.157500,-0.744400,-0.121200,-0.412300,0.903000
0.512000,-0.235700,0.158500,-0.355600,0.922800,-0.148300
0.526000,0.153700,0.551500,0.551300,0.422300,0.719600
0.283100,0.738100,-0.262600,-0.584900,0.670200,0.456800
-0.152100,-0.052880,-0.083730,-0.896700,0.000018,-0.442700
0.556400,-0.030710,0.539800,0.761900,-0.287400,0.580500
0.170500,-0.619900,-0.025650,0.993800,0.000000,-0.111600
-0.315900,0.584700,-0.115800,-0.925100,0.022790,-0.379100
-0.169400,0.772700,0.017910,0.996100,0.000000,-0.088130
-0.168200,0.298700,-0.607400,0.133500,-0.904800,0.404300
-0.323800,-0.681500,0.291900,-0.596900,0.644700,0.477500
-0.359800,-0.558300,-0.087800,-0.971200,0.178500,-0.157600
-0.061700,-0.769600,-0.114600,0.000545,1.000000,0.000399
-0.143300,0.510500,-0.313800,0.352500,-0.326000,0.877200
-0.061330,-0.730400,0.490900,-0.053130,0.864100,0.500600
-0.167200,0.581700,-0.032520,0.985100,0.000000,0.172100
0.047550,-0.081610,-0.750400,-0.136100,0.447800,0.883700
0.225800,0.751100,0.330600,0.456800,-0.665700,0.590000
-0.434400,0.086340,0.641600,0.596800,-0.195000,-0.778400
0.109900,0.650300,-0.327600,0.394200,-0.187100,-0.899800
