-0.199720,0.764903,0.205794,-0.122826,0.549616,0.826339
0.650532,0.602726,0.152759,0.470229,0.509034,0.720950
0.494944,-0.616354,0.218308,0.296037,-0.430731,0.852545
-0.674172,-0.510652,-0.192051,-0.436741,-0.386513,-0.812321
0.194432,-0.738377,-0.223173,0.114070,-0.506137,-0.854876
0.224276,-0.867625,0.103670,0.180956,-0.817917,0.546138
0.196770,0.880018,0.092981,0.162599,0.849644,0.501663
0.683544,0.674948,-0.008792,0.653992,0.754505,-0.054922
0.315544,0.856189,0.082032,0.267916,0.849364,0.454755
0.097493,-0.287459,0.370022,0.039938,-0.137585,0.989684
-0.455861,0.215802,-0.336150,-0.202087,0.111776,-0.972968
0.243633,-0.889561,0.049625,0.218386,-0.931642,0.290433
0.768878,0.387794,-0.188956,0.504951,0.297563,-0.810235
-0.043462,0.753348,0.226518,-0.025245,0.511260,0.859055
0.712922,-0.645248,-0.028468,0.676320,-0.715192,-0.176328
0.020517,0.878748,-0.122109,0.015781,0.789733,-0.613248
-0.159783,-0.670315,-0.262379,-0.084523,-0.414292,-0.906211
-0.500389,0.014220,-0.338782,-0.220638,0.007326,-0.975328
0.590600,0.532138,0.221501,0.351266,0.369788,0.860156
-0.272002,-0.142924,0.371715,-0.111117,-0.068218,0.991463
0.979873,-0.101906,0.065152,0.911645,-0.110775,0.395768
-0.168825,0.859795,0.128477,-0.127937,0.761273,0.635685
-0.472247,0.480275,-0.278792,-0.240638,0.285937,-0.927542
0.031124,0.690794,-0.260032,0.016554,0.429285,-0.903018
-0.670466,0.662703,0.075634,-0.589647,0.680956,0.434299
-0.630723,0.458367,0.233738,-0.363323,0.308498,0.879105
-0.141644,-0.061421,-0.386537,-0.056013,-0.028379,-0.998027
-0.303787,-0.851499,0.096321,-0.249916,-0.818454,0.517373
0.318625,0.625776,0.259874,0.169946,0.389974,0.905007
0.938839,-0.308778,-0.033169,0.912537,-0.350665,-0.210500
-0.324344,-0.849998,-0.088074,-0.271974,-0.832772,-0.482204
-0.609820,-0.586295,0.186253,-0.400368,-0.449739,0.798399
-0.602961,-0.692071,-0.108473,-0.489226,-0.656080,-0.574646
0.090535,-0.694248,0.256230,0.048637,-0.435762,0.898747
-0.361066,-0.575905,-0.271736,-0.186929,-0.348359,-0.918534
-0.665153,-0.405868,0.236472,-0.380795,-0.271481,0.883908
-0.383808,0.564244,0.271340,-0.198980,0.341781,0.918473
0.680313,0.588603,-0.142393,0.507057,0.512573,-0.692937
0.972983,-0.119271,-0.074955,0.886135,-0.126916,-0.445710
0.106461,-0.395412,-0.351346,0.045448,-0.197224,-0.979304
-0.536248,0.155310,0.323728,-0.245066,0.082928,0.965953
-0.153015,0.187818,-0.378497,-0.061558,0.088282,-0.994192
-0.804616,0.534916,0.052908,-0.747923,0.580951,0.321104
-0.131169,0.656436,-0.270949,-0.067871,0.396853,-0.915370
0.643538,0.597769,0.160581,0.454913,0.493712,0.741150
0.429331,0.066901,0.352316,0.183368,0.033385,0.982477
-0.733744,0.535268,0.139393,-0.553423,0.471704,0.686454
-0.516018,0.584157,0.226522,-0.302000,0.399445,0.865586
0.456413,0.293842,-0.325274,0.207534,0.156110,-0.965691
-0.289003,0.590424,-0.279258,-0.146645,0.350037,-0.925186
0.946710,-0.295928,0.014753,0.935054,-0.341500,0.095142
0.342058,-0.567943,-0.278419,0.174060,-0.337668,-0.925032
-0.415352,0.278673,0.335916,-0.184122,0.144334,0.972248
-0.468170,0.800117,-0.070912,-0.409435,0.817562,-0.404914
0.437087,0.805278,0.088630,0.367942,0.792033,0.487138
-0.972269,-0.109788,0.078865,-0.877769,-0.115806,0.464877
0.734391,0.375393,-0.212928,0.449905,0.268699,-0.851696
-0.684738,0.375417,0.236912,-0.391824,0.250996,0.885141
0.866498,-0.030367,-0.194934,0.562614,-0.023037,-0.826399
0.135293,0.130879,0.383784,0.053814,0.060824,0.996697
-0.817898,-0.531864,-0.009021,-0.794942,-0.603979,-0.057245
