-0.872183,0.157438,0.438255,-0.883482,0.178298,0.433208
-0.320525,-0.781056,-0.442486,-0.312545,-0.851491,-0.421046
-0.702079,0.318612,-0.615288,-0.709094,0.359772,-0.606424
0.287840,-0.800005,0.426432,0.280104,-0.870379,0.404946
-0.123799,0.708683,-0.639447,-0.121837,0.779760,-0.614109
-0.650324,-0.273863,-0.693312,-0.658809,-0.310177,-0.685391
-0.549726,-0.342143,0.745791,-0.555824,-0.386764,0.735849
0.879721,-0.420986,0.062306,0.880102,-0.470872,0.060827
-0.192107,-0.765383,0.539465,-0.187810,-0.836572,0.514659
0.559448,0.608159,-0.505498,0.554311,0.673688,-0.488757
0.782023,-0.059306,0.607677,0.795007,-0.067406,0.602843
-0.868926,-0.136802,0.452587,-0.880681,-0.155016,0.447628
-0.980034,-0.056663,0.109901,-0.992020,-0.064125,0.108557
0.184374,-0.431781,0.866930,0.185988,-0.486962,0.853391
-0.111090,-0.600177,-0.758064,-0.110548,-0.667736,-0.736144
0.244929,0.732389,-0.569195,0.240291,0.803316,-0.544926
0.687143,-0.132516,-0.704291,0.698963,-0.150704,-0.699099
-0.080270,0.512286,0.832301,-0.080506,0.574430,0.814585
-0.320548,0.878129,0.106062,-0.308831,0.945875,0.099717
0.509104,-0.721832,0.370735,0.498894,-0.790834,0.354523
-0.501092,-0.173939,0.841444,-0.510590,-0.198152,0.836680
0.347494,-0.847090,-0.232709,0.336054,-0.915881,-0.219611
-0.632138,0.376952,-0.653999,-0.637092,0.424741,-0.643202
0.933512,0.178777,-0.265263,0.943760,0.202069,-0.261697
0.924148,0.253858,0.225779,0.932036,0.286240,0.222206
0.693673,-0.386309,0.579594,0.698009,-0.434599,0.569128
0.789828,-0.457877,-0.347179,0.789566,-0.511744,-0.338680
0.241348,0.887837,-0.192904,0.232348,0.955600,-0.181224
-0.800538,-0.538522,0.104966,-0.795052,-0.597950,0.101728
0.205920,-0.710906,0.614433,0.202543,-0.781769,0.589757
-0.597689,0.359569,0.696992,-0.603311,0.405785,0.686552
0.087863,0.445905,-0.874237,0.088572,0.502550,-0.859999
0.217313,-0.600983,-0.733351,0.216147,-0.668303,-0.711795
-0.166500,-0.764010,-0.550307,-0.162819,-0.835293,-0.525143
-0.703186,0.360185,0.587073,-0.708579,0.405781,0.577285
0.334882,-0.877926,0.045063,0.322616,-0.945582,0.042364
0.346262,0.013980,0.936435,0.354290,0.015992,0.934999
-0.582420,-0.167592,0.787535,-0.592910,-0.190745,0.782352
0.794805,0.395068,-0.416927,0.797867,0.443394,-0.408423
0.088403,-0.768296,0.561885,0.086425,-0.839753,0.536047
-0.857807,-0.146518,-0.470485,-0.869423,-0.166028,-0.465337
-0.574871,-0.302166,-0.746148,-0.582264,-0.342171,-0.737487
-0.789394,-0.541003,-0.161570,-0.783985,-0.600706,-0.156587
0.790603,0.541650,-0.152791,0.785125,0.601377,-0.148067
-0.090516,-0.324887,0.933099,-0.091941,-0.368947,0.924892
-0.416873,0.763279,0.392990,-0.407006,0.833160,0.374420
-0.082941,0.346034,0.925076,-0.084150,0.392512,0.915889
-0.527017,-0.096905,0.839415,-0.537753,-0.110548,0.835823
0.230347,-0.802418,-0.456010,0.224167,-0.873047,-0.433056
-0.710059,-0.369791,-0.571547,-0.715016,-0.416318,-0.561633
-0.274588,0.683258,0.622799,-0.270784,0.753309,0.599334
0.122278,-0.183802,0.972611,0.124930,-0.209950,0.969698
-0.275560,0.770061,0.492747,-0.269129,0.840848,0.469622
0.083943,0.459007,0.866831,0.084540,0.516826,0.851906
-0.307872,-0.427279,-0.832888,-0.310432,-0.481676,-0.819525
0.892244,-0.035586,0.427484,0.905143,-0.040361,0.423188
-0.846385,0.389086,0.304064,-0.849090,0.436395,0.297667
0.885661,-0.405020,-0.090804,0.886863,-0.453432,-0.088731
-0.890868,-0.231148,0.354251,-0.899943,-0.261059,0.349215
0.508496,0.703737,0.409428,0.499285,0.772537,0.392301
0.722758,-0.587966,0.261953,0.715694,-0.650930,0.253127
0.769240,-0.575453,0.119293,0.761960,-0.637276,0.115309
-0.657375,0.357209,-0.641070,-0.663039,0.402806,-0.630973
0.446805,-0.340788,0.813859,0.452369,-0.385750,0.804089
-0.095050,-0.910238,0.203712,-0.091285,-0.977352,0.190917
0.193689,-0.915496,0.036256,0.185828,-0.981996,0.033944
0.859557,0.309279,-0.365079,0.865936,0.348345,-0.358903
-0.139461,-0.784304,-0.524706,-0.136067,-0.855521,-0.499569
-0.104179,-0.744926,-0.594237,-0.102120,-0.816377,-0.568420
-0.438677,0.341493,0.818041,-0.444162,0.386569,0.808261
-0.214682,-0.079826,-0.972353,-0.219752,-0.091354,-0.971269
-0.305717,0.687872,0.601764,-0.301270,0.757865,0.578685
0.850862,0.371840,0.315759,0.854400,0.417451,0.309413
-0.478894,0.763319,-0.312153,-0.467259,0.832667,-0.297211
-0.515149,0.653160,0.489161,-0.508459,0.720759,0.471144
0.417181,0.113710,0.898241,0.426110,0.129851,0.895304
0.812613,-0.530014,-0.038367,0.807432,-0.588786,-0.037201
0.602619,0.592729,0.474707,0.597595,0.657155,0.459377
0.772111,0.285685,-0.543672,0.780092,0.322702,-0.536022
0.067085,0.313568,-0.939541,0.068185,0.356320,-0.931873
-0.890323,-0.356240,0.205682,-0.894091,-0.399967,0.201562
-0.509950,0.363223,-0.763126,-0.515253,0.410311,-0.752435
-0.434451,0.838748,0.024252,-0.420265,0.907112,0.022894
-0.118304,0.111720,0.985575,-0.121085,0.127841,0.984376
0.505799,0.435091,0.721769,0.508722,0.489250,0.708404
0.525924,0.790676,0.017464,0.511228,0.859286,0.016566
0.700785,-0.465694,-0.498273,0.701274,-0.521016,-0.486576
0.334015,0.701214,-0.567745,0.328617,0.771299,-0.545077
0.365512,-0.060104,-0.926798,0.373815,-0.068724,-0.924954
-0.589684,0.388835,-0.685890,-0.594247,0.438087,-0.674500
-0.016020,0.846314,0.423247,-0.015515,0.916380,0.400010
0.682683,-0.593228,-0.345275,0.676134,-0.656876,-0.333702
-0.379307,0.075606,-0.919791,-0.387805,0.086423,-0.917681
0.685909,0.191460,0.689844,0.696628,0.217400,0.683700
0.231318,0.793577,0.472918,0.225351,0.864342,0.449588
-0.972827,-0.021061,-0.172252,-0.985118,-0.023844,-0.170215
0.965228,0.164508,-0.119439,0.975487,0.185877,-0.117792
0.726195,0.603689,-0.205062,0.718007,0.667323,-0.197852
0.339140,0.244779,-0.901937,0.345313,0.278647,-0.896167
0.393016,0.756898,-0.430527,0.384082,0.826987,-0.410576
-0.157565,0.069595,-0.984383,-0.161349,0.079678,-0.983676
0.048373,0.932648,-0.032297,0.046320,0.998471,-0.030180
0.266778,0.847948,0.321399,0.258112,0.917223,0.303447
0.552707,0.618521,-0.498645,0.547139,0.684549,-0.481697
-0.722607,0.070265,0.677685,-0.735340,0.079941,0.672967
0.169427,0.148487,0.972277,0.173240,0.169747,0.970141
0.545602,0.757679,-0.192959,0.532273,0.826402,-0.183697
-0.126209,-0.129686,0.982043,-0.129126,-0.148342,0.980470
-0.018829,-0.921222,-0.165366,-0.018058,-0.987786,-0.154767
-0.724153,-0.483045,-0.441920,-0.723421,-0.539505,-0.430809
0.225810,-0.460142,0.839744,0.227275,-0.517782,0.824772
-0.443766,-0.813942,0.197927,-0.430550,-0.882899,0.187393
-0.087406,0.872732,-0.345749,-0.084360,0.941723,-0.325638
