0.338717,-0.049869,-0.914621,0.329648,-0.132406,-0.934773
-0.881286,-0.196579,0.335084,-0.808520,-0.492009,0.322835
0.797904,0.362618,0.066371,0.626865,0.777201,0.054759
-0.462987,0.459325,0.447253,-0.326957,0.884920,0.331687
-0.267364,0.495929,-0.495228,-0.181398,0.917929,-0.352847
0.803104,-0.357908,-0.072761,0.634080,-0.770911,-0.060328
0.627623,0.280616,0.610391,0.532177,0.649130,0.543524
-0.811214,0.029581,0.568620,-0.802767,0.079860,0.590921
0.518854,0.455148,0.397147,0.368273,0.881331,0.296025
-0.088448,0.587879,0.216757,-0.054521,0.988605,0.140314
-0.673962,0.208949,-0.637409,-0.608377,0.514563,-0.604238
-0.405017,0.068997,-0.885251,-0.392699,0.182507,-0.901376
0.611020,-0.139068,0.739246,0.577370,-0.358498,0.733569
0.399412,0.133220,-0.868462,0.376839,0.342897,-0.860473
-0.234943,0.100328,-0.934629,-0.224678,0.261747,-0.938620
0.654253,-0.429476,0.255871,0.478050,-0.856107,0.196337
-0.202645,0.592719,0.022012,-0.124337,0.992139,0.014183
0.426434,0.195999,0.824186,0.386569,0.484720,0.784609
-0.196316,-0.139264,0.930139,-0.184109,-0.356304,0.916052
-0.852141,-0.217898,-0.370721,-0.768012,-0.535762,-0.350878
-0.557938,-0.469010,-0.290467,-0.390493,-0.895510,-0.213490
0.344457,-0.080484,-0.906879,0.332401,-0.211885,-0.919029
-0.896233,-0.083480,0.411418,-0.878082,-0.223131,0.423302
-0.942510,-0.173009,0.169065,-0.881730,-0.441549,0.166094
0.092135,0.066736,0.965706,0.089065,0.175998,0.980353
-0.844672,-0.107949,0.492517,-0.817449,-0.285004,0.500549
-0.718848,0.127158,0.646664,-0.685939,0.331019,0.648008
-0.004973,0.080565,-0.967138,-0.004785,0.211506,-0.977365
0.633347,0.468506,-0.007380,0.443996,0.896012,-0.005433
-0.426440,-0.192576,0.826277,-0.387545,-0.477451,0.788574
-0.224507,0.589824,-0.022037,-0.138170,0.990306,-0.014243
-0.917468,0.178071,-0.261382,-0.854396,0.452400,-0.255621
0.388688,0.276820,-0.780583,0.329284,0.639775,-0.694450
0.630350,-0.317814,-0.558106,0.515954,-0.709681,-0.479733
-0.541512,0.478097,0.281443,-0.375310,0.903981,0.204845
-0.148362,-0.482137,0.572192,-0.102060,-0.904829,0.413362
0.321533,0.563042,0.173909,0.203512,0.972225,0.115595
-0.946030,-0.164730,0.171805,-0.890153,-0.422856,0.169765
-0.418356,-0.536614,0.193714,-0.272354,-0.953039,0.132435
0.980675,-0.061746,0.162924,0.971312,-0.166841,0.169462
0.616564,-0.472006,-0.107145,0.430529,-0.899151,-0.078569
0.758885,-0.248016,-0.494008,0.664858,-0.592780,-0.454506
0.311419,-0.188838,0.875930,0.283281,-0.468622,0.836747
0.796145,0.081157,-0.575809,0.777508,0.216222,-0.590533
-0.392708,0.323573,-0.730340,-0.318351,0.715600,-0.621747
0.841375,0.209453,-0.405180,0.763162,0.518293,-0.385948
-0.524351,0.380705,0.560278,-0.402179,0.796613,0.451288
-0.617223,-0.464776,-0.168222,-0.434288,-0.892156,-0.124300
0.861060,-0.004488,0.496160,0.855491,-0.012163,0.517674
0.899818,-0.085131,-0.403002,0.881192,-0.227438,-0.414454
-0.811058,0.302757,-0.296179,-0.676644,0.689071,-0.259487
-0.729157,0.124031,-0.637181,-0.697157,0.323519,-0.639771
0.139417,0.306685,-0.830298,0.114610,0.687799,-0.716796
-0.568889,-0.497891,-0.008827,-0.386303,-0.922350,-0.006294
-0.711650,0.235245,0.571156,-0.629487,0.567679,0.530553
-0.726579,-0.225724,-0.563183,-0.648083,-0.549270,-0.527533
-0.895502,0.250167,-0.161359,-0.786491,0.599402,-0.148824
-0.244897,0.337053,-0.774602,-0.195624,0.734512,-0.649787
-0.542352,0.389046,-0.528154,-0.412551,0.807343,-0.421900
-0.449679,0.532757,-0.149501,-0.294009,0.950274,-0.102649
0.918825,0.221933,0.142720,0.827374,0.545195,0.134960
0.378143,0.052322,0.899426,0.368065,0.138934,0.919362
-0.097679,-0.525868,0.474093,-0.064191,-0.942779,0.327182
0.050910,0.523931,0.486481,0.033521,0.941129,0.336382
0.603928,0.277382,-0.636438,0.513342,0.643222,-0.568107
0.274219,0.552973,0.293735,0.175331,0.964552,0.197228
-0.112610,0.239451,0.889503,-0.098314,0.570313,0.815523
0.151694,0.455447,-0.625668,0.107303,0.878905,-0.464772
-0.124074,0.072987,-0.961116,-0.119737,0.192156,-0.974032
-0.984160,0.097714,0.071588,-0.962606,0.260736,0.073532
-0.932386,-0.063136,0.337728,-0.921036,-0.170144,0.350349
-0.438998,-0.200775,-0.814866,-0.396636,-0.494880,-0.773158
-0.541657,0.294407,-0.669099,-0.452607,0.671130,-0.587138
-0.786831,0.263933,0.426310,-0.680230,0.622486,0.387037
-0.893419,-0.262737,0.113297,-0.775825,-0.622431,0.103319
0.573269,-0.355722,0.557293,0.451391,-0.764128,0.460819
-0.879147,-0.286076,-0.060422,-0.746753,-0.662914,-0.053897
-0.331979,0.412279,-0.636972,-0.245896,0.833095,-0.495468
-0.722083,-0.352126,0.365554,-0.572362,-0.761452,0.304290
-0.408609,0.550850,-0.070604,-0.262080,0.963874,-0.047556
0.463371,-0.308485,-0.707507,0.381533,-0.692945,-0.611768
0.451176,0.363013,0.645034,0.351968,0.772575,0.528437
0.704265,0.233801,0.581323,0.623584,0.564763,0.540542
-0.461143,0.528315,-0.157003,-0.302939,0.946835,-0.108313
-0.093263,-0.269899,0.868746,-0.079300,-0.626072,0.775723
-0.483254,-0.358497,-0.629276,-0.378890,-0.766806,-0.518122
-0.435912,0.425940,0.547712,-0.318675,0.849491,0.420489
0.707674,-0.340950,-0.416376,0.567107,-0.745390,-0.350405
0.464208,0.535548,0.044290,0.302670,0.952613,0.030326
-0.535841,-0.509212,-0.072267,-0.359413,-0.931789,-0.050904
-0.876986,0.179681,-0.368778,-0.814482,0.455253,-0.359672
0.046542,0.481899,0.588979,0.032017,0.904395,0.425494
0.736499,0.278653,-0.483739,0.627315,0.647498,-0.432691
-0.830019,0.272470,-0.321482,-0.712930,0.638468,-0.289980
0.578589,-0.487645,0.125338,0.397197,-0.913274,0.090359
0.041154,-0.266957,0.874924,0.035080,-0.620793,0.783189
-0.495553,-0.097451,0.832902,-0.476557,-0.255666,0.841147
0.390165,0.388847,-0.643807,0.296237,0.805438,-0.513335
-0.635822,0.111552,-0.731405,-0.609891,0.291914,-0.736762
-0.174983,0.544823,-0.389832,-0.112777,0.957948,-0.263849
-0.591710,0.070250,0.778474,-0.576029,0.186570,0.795853
-0.290661,0.237197,-0.851842,-0.254587,0.566787,-0.783542
0.482502,0.060712,-0.849104,0.469678,0.161228,-0.867991
0.745516,-0.394855,-0.134032,0.565829,-0.817573,-0.106829
-0.465842,-0.315392,-0.697987,-0.381043,-0.703797,-0.599564
0.668073,0.308311,0.529433,0.552353,0.695413,0.459681
-0.406925,0.482388,0.435954,-0.280334,0.906608,0.315396
0.912967,0.067783,0.382888,0.899843,0.182261,0.396311
0.848053,0.305186,-0.159492,0.706604,0.693712,-0.139554
-0.673191,0.364412,0.419190,-0.526426,0.777415,0.344241
-0.163110,-0.587530,-0.173674,-0.100597,-0.988548,-0.112485
-0.830378,0.287932,0.283325,-0.703034,0.665047,0.251906
-0.454772,-0.538189,-0.053397,-0.295676,-0.954592,-0.036458
0.948602,-0.082933,-0.278393,0.931747,-0.222230,-0.287161
0.069766,-0.187722,0.925236,0.063391,-0.465334,0.882862
-0.724439,-0.076300,0.661340,-0.706818,-0.203092,0.677615
0.885566,-0.186050,-0.339920,0.818960,-0.469389,-0.330120
0.426240,0.484639,0.411189,0.293004,0.908866,0.296834
0.480538,-0.528138,0.088000,0.315801,-0.946880,0.060733
-0.594992,-0.378011,0.493888,-0.458160,-0.794094,0.399381
0.644431,-0.126821,-0.717636,0.613619,-0.329439,-0.717594
0.184255,-0.171004,-0.918666,0.169454,-0.429044,-0.887247
-0.242190,-0.416551,-0.667553,-0.178472,-0.837421,-0.516598
0.867394,0.200901,-0.361870,0.792752,0.500914,-0.347318
-0.332048,-0.565033,0.133669,-0.209750,-0.973726,0.088672
-0.420513,0.378930,-0.640969,-0.322654,0.793190,-0.516472
0.262960,-0.582175,-0.076962,0.163138,-0.985328,-0.050141
-0.201512,0.054326,-0.951791,-0.195575,0.143842,-0.970082
-0.409597,0.202866,-0.827993,-0.369302,0.498993,-0.783978
0.161739,0.545128,0.394147,0.104204,0.958137,0.266673
-0.925018,0.177215,-0.236355,-0.862209,0.450634,-0.231355
0.455232,-0.306464,-0.714783,0.375509,-0.689648,-0.619176
0.244379,0.447547,0.612402,0.174377,0.871211,0.458895
-0.637566,-0.410027,-0.358350,-0.475297,-0.833899,-0.280544
0.444151,-0.533120,-0.161395,0.290270,-0.950512,-0.110768
-0.169040,-0.315069,-0.816793,-0.137876,-0.701080,-0.699626
-0.412381,0.546588,-0.119107,-0.265681,0.960687,-0.080585
-0.137162,-0.506633,0.517230,-0.091970,-0.926765,0.364210
0.530929,0.307870,-0.661503,0.437917,0.692763,-0.572982
-0.368241,-0.200702,-0.847628,-0.332336,-0.494149,-0.803349
-0.860116,-0.305207,0.076056,-0.716897,-0.693993,0.066571
0.238355,-0.526246,-0.422748,0.156656,-0.943569,-0.291781
0.799766,0.066693,-0.575855,0.784826,0.178547,-0.593439
0.889777,0.267707,-0.110322,0.769077,0.631262,-0.100139
0.782767,-0.288489,-0.390609,0.661464,-0.665065,-0.346632
-0.020880,0.192447,0.924994,-0.018906,0.475391,0.879571
-0.562129,-0.305089,0.639953,-0.465160,-0.688737,0.556118
0.235908,-0.508848,-0.476029,0.157883,-0.929054,-0.334563
-0.680848,0.206688,-0.632335,-0.615790,0.509988,-0.600596
0.458965,0.315245,0.702483,0.375431,0.703494,0.603447
0.892399,0.222668,0.255142,0.802312,0.546139,0.240890
0.262933,-0.572116,-0.190003,0.164816,-0.978362,-0.125074
0.071827,0.096222,0.960873,0.068726,0.251170,0.965500
-0.023621,-0.222277,-0.907392,-0.020909,-0.536760,-0.843476
0.365138,-0.446259,-0.554920,0.261141,-0.870692,-0.416774
0.128175,-0.481437,0.578336,0.088232,-0.904116,0.418078
0.719257,-0.023645,-0.676880,0.709819,-0.063660,-0.701501
0.757737,0.383214,-0.154925,0.582256,0.803336,-0.125017
0.532577,-0.093853,0.811952,0.513365,-0.246805,0.821915
-0.665813,0.069634,0.719381,-0.649731,0.185379,0.737214
-0.101788,0.521743,-0.484984,-0.067179,0.939413,-0.336139
-0.079857,-0.589393,-0.209112,-0.049149,-0.989605,-0.135154
-0.866107,-0.108192,0.455540,-0.838822,-0.285862,0.463315
0.045343,0.044902,0.972135,0.044056,0.119021,0.991914
-0.246378,0.202893,0.887411,-0.221652,0.497963,0.838393
-0.616449,0.465843,-0.163186,-0.433251,0.893189,-0.120442
-0.705104,-0.238743,-0.575102,-0.621741,-0.574314,-0.532543
0.044622,0.440248,0.668463,0.032059,0.862903,0.504352
-0.727883,-0.342362,-0.378466,-0.582748,-0.747766,-0.318199
-0.947965,-0.036799,-0.304964,-0.942662,-0.099830,-0.318468
