-0.528722,0.146742,0.034974,-0.986606,0.162003,0.019099
0.011725,0.065226,0.995454,0.039867,0.131216,0.990552
0.169481,0.476280,-0.665767,0.443423,0.737243,-0.509753
-0.476164,-0.231439,-0.341969,-0.942029,-0.270891,-0.197987
-0.362846,0.501243,0.205377,-0.768004,0.627684,0.127214
0.395385,0.245524,-0.586460,0.869272,0.319361,-0.377325
0.147198,0.078097,-0.955840,0.460791,0.144640,-0.875643
-0.089513,-0.175398,-0.954162,-0.287780,-0.333617,-0.897710
0.091620,0.263736,-0.911425,0.284262,0.484117,-0.827542
0.466906,-0.047564,-0.500491,0.952581,-0.057412,-0.298820
-0.094527,-0.553868,-0.590998,-0.247197,-0.856930,-0.452287
0.011540,-0.308588,0.898347,0.036030,-0.570032,0.820832
-0.505739,-0.044239,-0.349345,-0.978915,-0.050662,-0.197885
0.362130,-0.162271,-0.706154,0.846384,-0.224386,-0.482996
0.335742,0.433566,0.484542,0.753331,0.575554,0.318165
-0.286741,0.162843,-0.815742,-0.744115,0.250017,-0.619504
-0.114525,-0.254633,-0.907800,-0.351119,-0.461871,-0.814488
-0.391629,0.407412,0.374621,-0.828408,0.509865,0.231901
0.460047,0.355288,-0.146962,0.906284,0.414090,-0.084724
-0.213234,0.274731,-0.831889,-0.588795,0.448814,-0.672225
0.022299,-0.623813,0.459982,0.056671,-0.937952,0.342103
0.230231,0.108037,-0.891782,0.650671,0.180643,-0.737561
0.013454,-0.467423,-0.746779,0.038143,-0.784010,-0.619575
0.274339,-0.155121,0.833172,0.725130,-0.242577,0.644471
0.503170,0.008788,-0.367014,0.977918,0.010105,-0.208743
-0.259754,0.583095,0.286483,-0.590487,0.784221,0.190585
-0.244781,-0.168769,-0.858878,-0.671042,-0.273726,-0.689041
-0.080882,0.388384,-0.820179,-0.236511,0.671909,-0.701855
0.433023,0.081821,0.587984,0.924342,0.103332,0.367306
-0.332751,-0.464612,-0.430395,-0.740094,-0.611377,-0.280140
-0.174562,-0.021183,0.946027,-0.532968,-0.038264,0.845270
0.342457,-0.477461,-0.371988,0.749226,-0.618011,-0.238165
-0.186029,-0.510693,0.595380,-0.470615,-0.764355,0.440777
-0.134784,-0.060472,-0.964639,-0.428073,-0.113628,-0.896572
-0.129508,0.546703,-0.581756,-0.333972,0.834095,-0.439030
-0.030890,0.682351,0.235466,-0.075213,0.982951,0.167780
-0.282362,-0.164859,0.820130,-0.736846,-0.254527,0.626318
0.040530,-0.292285,0.906463,0.126957,-0.541675,0.830945
0.196013,-0.536535,-0.535475,0.484404,-0.784463,-0.387261
0.486307,-0.103046,0.412802,0.963400,-0.120776,0.239320
-0.206126,-0.636648,-0.188118,-0.476166,-0.870111,-0.127173
0.200282,0.005381,0.928908,0.593133,0.009428,0.805049
0.088694,-0.668222,0.265334,0.214994,-0.958306,0.188220
0.266282,-0.072624,0.864317,0.720129,-0.116198,0.684042
-0.017531,0.090212,-0.991210,-0.059333,0.180640,-0.981758
0.233376,0.267379,0.818142,0.630948,0.427676,0.647300
0.473785,-0.335017,-0.077763,0.921621,-0.385558,-0.044268
0.217929,0.589345,0.368143,0.512705,0.820299,0.253460
0.377406,-0.024589,0.715584,0.873915,-0.033686,0.484910
-0.449407,0.196813,-0.481194,-0.926356,0.240018,-0.290268
0.104098,0.508672,0.663226,0.279137,0.806981,0.520447
0.517713,0.179863,-0.136814,0.976724,0.200760,-0.075536
0.274867,-0.334658,-0.717923,0.689555,-0.496705,-0.527066
0.006546,-0.699795,0.099073,0.015771,-0.997433,0.069849
0.531425,-0.103392,0.115552,0.991461,-0.114123,0.063089
-0.345918,0.520053,-0.210568,-0.740665,0.658792,-0.131942
-0.133275,-0.598528,-0.463757,-0.331561,-0.880949,-0.337634
0.093576,-0.191746,-0.946440,0.298404,-0.361756,-0.883226
0.295796,0.402134,-0.611630,0.704803,0.566889,-0.426486
0.279715,-0.398465,0.641602,0.680271,-0.573334,0.456639
0.199921,0.601500,0.363288,0.473976,0.843692,0.252051
-0.005528,-0.685453,-0.223654,-0.013455,-0.987136,-0.159318
0.479190,-0.306804,-0.158284,0.931360,-0.352795,-0.090030
0.410619,-0.029052,-0.649724,0.906782,-0.037957,-0.419888
-0.305111,-0.392707,-0.608369,-0.721622,-0.549506,-0.421076
0.267555,-0.593915,0.205597,0.600266,-0.788327,0.134986
-0.198825,0.613509,0.322448,-0.468395,0.855095,0.222302
0.516730,0.108193,-0.252851,0.982542,0.121714,-0.140699
0.449534,0.293944,0.367137,0.910302,0.352159,0.217566
0.051265,0.341303,0.869207,0.155919,0.614140,0.773642
-0.517690,0.130045,-0.223638,-0.981492,0.145868,-0.124081
-0.054988,-0.286378,0.907670,-0.171933,-0.529762,0.830537
0.497771,-0.053505,0.384101,0.973568,-0.061913,0.219848
-0.239798,0.419147,-0.669574,-0.604441,0.625064,-0.493909
0.134966,0.411587,-0.771541,0.376520,0.679320,-0.629886
0.266622,0.393816,0.665990,0.659667,0.576465,0.482211
0.462716,-0.330315,-0.218617,0.913827,-0.385948,-0.126350
-0.051592,0.692296,0.148223,-0.124291,0.986728,0.104499
0.330030,-0.472861,-0.419247,0.733875,-0.622090,-0.272822
-0.019264,0.505200,0.694800,-0.053216,0.825648,0.561670
-0.210306,-0.399917,-0.724937,-0.551878,-0.620886,-0.556714
0.261476,-0.491408,0.527425,0.622001,-0.691596,0.367164
-0.428654,-0.421476,0.113975,-0.862435,-0.501699,0.067107
-0.346892,0.416510,0.487939,-0.772884,0.549030,0.318146
0.335170,0.204933,-0.728849,0.806916,0.291895,-0.513501
0.247088,0.621496,-0.102426,0.556482,0.828112,-0.067507
0.538127,-0.054027,-0.067594,0.997569,-0.059255,-0.036670
0.133081,0.625732,0.384597,0.325239,0.904743,0.275063
0.142050,-0.252426,0.895673,0.426008,-0.447879,0.786080
0.221848,0.378681,-0.736150,0.580960,0.586699,-0.564154
-0.236731,0.087890,0.890440,-0.665203,0.146113,0.732226
-0.433048,-0.195665,-0.530838,-0.912816,-0.244012,-0.327454
-0.316763,0.370738,0.615842,-0.744698,0.515661,0.423697
0.395797,0.476739,-0.072150,0.813607,0.579793,-0.043403
0.170561,-0.130305,0.930734,0.516088,-0.233268,0.824160
0.027449,-0.011383,-0.998581,0.093493,-0.022938,-0.995356
0.121912,0.119659,0.959305,0.388077,0.225355,0.893651
-0.336217,0.016758,0.783043,-0.826080,0.024360,0.563027
-0.450492,-0.355805,-0.224905,-0.898137,-0.419680,-0.131218
0.525700,0.157505,0.074102,0.983839,0.174394,0.040584
0.262726,0.314428,0.751174,0.673979,0.477217,0.563929
-0.212009,0.160570,0.891227,-0.606990,0.271983,0.746718
0.235752,-0.624490,-0.147152,0.535330,-0.838964,-0.097785
0.215186,0.173606,0.883651,0.611762,0.292001,0.735175
-0.269903,0.372046,-0.686466,-0.671295,0.547461,-0.499649
-0.131049,0.682314,-0.010985,-0.308765,0.951108,-0.007574
0.533101,0.028090,-0.165149,0.995436,0.031031,-0.090244
0.103537,0.436075,-0.760871,0.290692,0.724349,-0.625153
0.518049,-0.191352,-0.094392,0.975622,-0.213204,-0.052022
-0.036023,-0.465123,-0.747127,-0.101959,-0.778869,-0.618844
0.042847,0.260506,0.925488,0.136216,0.489976,0.861028
-0.064304,-0.590551,0.529918,-0.165890,-0.901347,0.400067
