-0.193641,-0.004637,-0.334906,-0.392607,-0.001781,-0.919705
-0.321688,0.615371,-0.102416,-0.871298,0.315714,-0.375719
-0.386990,0.184010,-0.156667,-0.874112,0.078729,-0.479301
-0.140804,0.508023,-0.298527,-0.320858,0.219283,-0.921393
-0.295079,0.115385,0.271481,-0.625202,0.046308,0.779088
0.318978,-0.393671,0.207499,0.739026,-0.172766,0.651147
-0.149154,0.798137,-0.185303,-0.453658,0.459830,-0.763381
0.231293,-0.262616,0.301177,0.490474,-0.105487,0.865048
0.200068,-0.789848,-0.151824,0.618312,-0.462378,-0.635529
0.258990,0.801864,-0.020145,0.859061,0.503809,-0.090504
0.025209,0.983577,0.063926,0.121789,0.900101,0.418312
-0.364199,-0.525939,0.056882,-0.945090,-0.258520,0.199929
0.244104,0.745678,0.134517,0.727026,0.420678,0.542645
0.119883,0.717954,-0.239065,0.323048,0.366464,-0.872551
-0.044341,-0.547958,-0.310495,-0.101833,-0.238369,-0.965821
0.184582,0.235881,0.326977,0.383049,0.092722,0.919063
0.291039,0.297117,0.254885,0.639601,0.123683,0.758692
-0.022210,0.493645,-0.324663,-0.049342,0.207736,-0.976940
0.158395,0.657993,-0.246531,0.406111,0.319557,-0.856129
0.027585,-0.762549,-0.240765,0.077111,-0.403775,-0.911603
-0.244696,0.632624,0.199181,-0.638178,0.312525,0.703603
0.113941,0.960710,-0.034475,0.518564,0.828209,-0.212513
0.432482,-0.074576,0.031280,0.994711,-0.032490,0.097444
-0.173547,0.373240,0.313258,-0.374159,0.152423,0.914753
-0.027600,0.989068,0.049786,-0.137300,0.931997,0.335455
0.113563,-0.876886,0.150975,0.395853,-0.578982,0.712798
-0.058601,-0.611047,-0.291714,-0.140913,-0.278320,-0.950095
0.380677,-0.086256,-0.178374,0.843760,-0.036214,-0.535498
-0.342107,-0.058054,0.230149,-0.738957,-0.023753,0.673334
0.222146,0.622492,-0.221865,0.566899,0.300902,-0.766866
0.131616,-0.778193,-0.205838,0.385145,-0.431349,-0.815844
-0.217025,-0.645730,0.216247,-0.564418,-0.318102,0.761737
0.250656,0.816841,0.012296,0.849580,0.524430,0.056448
0.160259,-0.834885,0.152996,0.523724,-0.516811,0.677214
0.102189,0.831316,0.188392,0.322585,0.497088,0.805508
-0.222570,-0.776132,-0.137961,-0.683399,-0.451407,-0.573757
0.150562,0.422596,-0.313269,0.329249,0.175049,-0.927875
-0.336177,-0.569408,-0.105199,-0.882994,-0.283294,-0.374254
-0.277821,-0.666461,-0.144037,-0.767058,-0.348548,-0.538644
0.031562,-0.992603,-0.036411,0.160275,-0.954775,-0.250433
0.272527,-0.770057,-0.045669,0.864519,-0.462713,-0.196223
0.357753,-0.335510,-0.172085,0.828734,-0.147218,-0.539931
0.310051,-0.187484,0.252901,0.669097,-0.076638,0.739213
0.256046,-0.470199,0.246023,0.596050,-0.207334,0.775717
0.115998,0.849094,-0.170555,0.381012,0.528284,-0.758779
0.025329,-0.086883,0.371914,0.050192,-0.032612,0.998207
-0.294031,0.670182,0.114922,-0.825727,0.356500,0.437130
-0.200334,0.422321,0.292020,-0.444665,0.177560,0.877921
0.249778,0.817458,0.018289,0.846930,0.525029,0.083994
-0.289797,-0.739042,0.038229,-0.889014,-0.429446,0.158843
-0.236099,-0.838100,-0.021503,-0.825535,-0.555087,-0.101836
0.163323,-0.885607,-0.102331,0.600285,-0.616559,-0.509424
0.320936,-0.525160,0.158854,0.804381,-0.249321,0.539268
-0.160072,0.414124,0.311364,-0.349613,0.171328,0.921096
0.196261,0.553068,-0.261980,0.468612,0.250140,-0.847250
0.339794,-0.597784,0.068044,0.918781,-0.306171,0.249200
0.174350,0.752535,0.195470,0.501610,0.410106,0.761708
-0.202311,-0.743624,0.179714,-0.583970,-0.406583,0.702616
0.069415,0.986452,-0.014357,0.346595,0.932976,-0.097097
-0.350462,0.553652,-0.079372,-0.919157,0.275049,-0.281956
0.082695,-0.359705,0.341622,0.174110,-0.143456,0.974221
-0.403537,-0.356920,0.042503,-0.976635,-0.163623,0.139326
-0.240688,0.167357,0.305224,-0.502039,0.066123,0.862314
-0.075678,0.140089,-0.364522,-0.151295,0.053050,-0.987064
-0.019315,-0.356872,-0.348946,-0.040423,-0.141470,-0.989117
0.411626,-0.285316,-0.058044,0.974177,-0.127904,-0.186062
-0.072708,-0.848959,-0.187490,-0.235112,-0.520000,-0.821172
0.171298,-0.864064,-0.117358,0.600406,-0.573673,-0.557146
-0.089352,0.895550,0.147629,-0.322544,0.612347,0.721801
-0.151542,0.815232,-0.173060,-0.475067,0.484092,-0.734824
0.219135,-0.678024,0.200262,0.589701,-0.345613,0.729934
-0.156853,-0.912680,-0.072059,-0.619939,-0.683279,-0.385753
0.152250,-0.624038,0.261294,0.377796,-0.293315,0.878201
-0.264491,0.646676,0.172387,-0.708204,0.327989,0.625197
-0.056339,-0.937850,0.120414,-0.227492,-0.717318,0.658561
0.102713,0.884289,0.150674,0.362565,0.591264,0.720385
0.129509,0.941651,0.058828,0.552547,0.761001,0.339954
0.159514,0.532409,-0.285345,0.370875,0.234477,-0.898595
-0.206812,-0.541843,0.259253,-0.492119,-0.244226,0.835567
-0.068295,0.124531,0.366384,-0.136187,0.047038,0.989566
0.340099,-0.146411,-0.226834,0.740694,-0.060399,-0.669122
0.233757,0.366127,-0.284183,0.513029,0.152206,-0.844769
-0.159296,0.193452,0.340413,-0.325631,0.074906,0.942525
0.354082,0.253791,0.195646,0.795928,0.108061,0.595669
0.038472,-0.928723,-0.134658,0.150101,-0.686360,-0.711603
0.004383,-0.018388,-0.373882,0.008654,-0.006877,-0.999939
-0.352887,0.114653,-0.214641,-0.770945,0.047446,-0.635132
-0.088807,0.403422,-0.333566,-0.190269,0.163722,-0.967984
-0.386805,-0.190066,0.155992,-0.874696,-0.081413,0.477785
0.309942,0.330057,-0.231710,0.695720,0.140335,-0.704471
-0.259916,0.659569,0.170685,-0.703216,0.338019,0.625485
0.220216,-0.860389,0.022786,0.798764,-0.591138,0.111944
0.148989,0.672459,-0.245399,0.386107,0.330098,-0.861369
-0.053733,-0.967132,-0.083129,-0.242431,-0.826534,-0.508005
-0.197021,-0.880133,0.053462,-0.734997,-0.621937,0.270137
-0.010726,-0.995179,0.035501,-0.055049,-0.967504,0.246791
-0.244046,0.293371,-0.289553,-0.524550,0.119442,-0.842960
0.031403,-0.680884,0.272556,0.080046,-0.328757,0.941016
0.034738,-0.163326,-0.367733,0.069442,-0.061844,-0.995667
-0.404747,-0.367586,-0.001949,-0.985503,-0.169534,-0.006429
-0.289040,0.682642,-0.114010,-0.820455,0.367040,-0.438333
-0.408013,-0.270162,0.082054,-0.957859,-0.120137,0.260909
0.069991,0.929788,-0.123822,0.276569,0.695936,-0.662709
-0.073848,0.984014,-0.020227,-0.364950,0.921130,-0.135393
-0.127685,-0.907915,-0.111952,-0.486540,-0.655311,-0.577795
-0.214027,-0.790798,-0.136283,-0.669101,-0.468289,-0.577069
-0.339813,0.435308,0.167615,-0.815077,0.197779,0.544549
-0.188881,-0.124946,-0.333656,-0.385176,-0.048263,-0.921580
-0.206637,0.383197,0.296292,-0.451973,0.158764,0.877789
-0.156900,0.531799,-0.286572,-0.364368,0.233932,-0.901394
-0.246490,0.322147,0.283687,-0.535188,0.132490,0.834278
0.095432,-0.017927,-0.364802,0.189632,-0.006748,-0.981832
-0.427711,0.062882,-0.065065,-0.979061,0.027265,-0.201732
-0.432134,0.058840,0.038658,-0.992414,0.025596,0.120248
0.264247,0.087820,0.295326,0.550864,0.034678,0.833874
0.003250,-0.107732,0.371777,0.006448,-0.040491,0.999159
-0.141795,0.937146,0.046728,-0.601223,0.752673,0.268357
0.083455,0.264392,0.353456,0.170828,0.102513,0.979954
0.151636,-0.705630,0.230739,0.407409,-0.359111,0.839677
-0.111703,0.080675,-0.360176,-0.223093,0.030520,-0.974319
0.271560,-0.772381,0.044419,0.864082,-0.465527,0.191435
-0.044514,0.693018,0.266871,-0.114983,0.339087,0.933702
0.053032,0.167600,-0.365848,0.106198,0.063574,-0.992311
0.391860,-0.267763,-0.128269,0.907847,-0.117505,-0.402501
0.381120,-0.481694,-0.012634,0.971593,-0.232604,-0.043625
-0.264635,0.270775,0.279090,-0.569989,0.110472,0.814192
0.170915,0.795949,-0.172286,0.523982,0.462216,-0.715402
0.102994,-0.944447,-0.085292,0.435394,-0.756262,-0.488365
0.208341,0.063119,-0.327483,0.425014,0.024390,-0.904858
-0.290616,-0.701321,0.093322,-0.845721,-0.386589,0.367837
0.288253,0.437218,-0.227530,0.670314,0.192587,-0.716651
