0.072320,-0.034350,-0.547000,0.824800,0.565400,-0.000082
0.002302,-0.045100,0.998400,0.239700,-0.850700,0.467900
-0.139600,-0.047380,0.814300,-0.119700,-0.949300,0.290600
-0.060920,-0.129500,-0.399800,-0.648000,-0.761600,-0.000004
-0.078550,-0.105700,0.478000,-0.907400,-0.419900,0.015900
0.048240,-0.138400,0.287000,0.539300,-0.842100,0.000000
-0.079290,-0.048410,-0.665600,-0.923400,0.383800,-0.000011
0.045360,-0.008311,0.038450,0.507800,0.861500,0.000000
0.003078,0.177200,0.784500,0.999700,-0.024470,0.005164
0.038700,-0.009706,0.643900,0.452000,0.890900,0.045120
0.196400,-0.044930,0.708100,0.215300,-0.971600,-0.098520
-0.010560,-0.147600,0.516100,-0.100100,-0.993500,0.054410
0.241200,-0.066540,-0.156500,-0.164800,0.983600,-0.073250
0.341200,-0.064650,0.229700,-0.397200,-0.640600,0.657100
-0.048340,-0.138300,0.247800,-0.539700,-0.841900,0.000000
-0.231000,-0.095680,-0.125600,-0.273400,-0.961500,-0.028540
0.073240,-0.115400,-0.430300,0.808200,-0.589000,0.000000
0.000062,-0.016680,-0.845400,-0.009931,0.931200,-0.364400
-0.001613,-0.161800,-0.185800,-0.039650,-0.993400,-0.107200
-0.057950,-0.131700,0.408300,-0.587700,-0.809100,0.000051
0.115300,-0.039180,0.718700,-0.134600,0.990000,0.042060
0.086380,-0.215400,-0.173300,-0.628900,0.086520,-0.772700
-0.000888,0.326400,0.854600,-0.528100,0.694200,-0.489100
0.640600,0.016660,0.344500,-0.028860,-0.909300,0.415100
-0.030480,-0.002396,-0.003040,-0.347400,0.937700,0.000000
0.172100,-0.136300,-0.195600,-0.872200,0.445700,0.201400
-0.323600,-0.017360,0.789300,-0.345600,0.823600,-0.449700
0.036320,-0.092350,0.789300,0.627600,-0.729000,0.273300
0.013290,-0.124600,0.704300,0.126000,-0.968000,0.217200
0.282400,-0.057000,0.144100,-0.563100,0.339500,0.753400
