-0.387363,-0.269443,-0.754422,-0.332481,-0.745736,-0.577352
-0.070295,0.337808,0.762733,-0.054659,0.846987,0.528796
-0.788688,-0.093732,-0.520178,-0.818496,-0.313667,-0.481328
0.771257,0.124545,-0.526078,0.780627,0.406480,-0.474759
0.040671,-0.148995,0.958050,0.041463,-0.489799,0.870849
0.184215,0.125631,-0.951241,0.192331,0.422949,-0.885507
-0.025529,0.443426,0.536809,-0.016928,0.948147,0.317382
-0.783638,-0.074050,-0.539845,-0.824751,-0.251307,-0.506588
0.854284,0.067917,-0.405960,0.896135,0.229730,-0.379693
0.011420,-0.485451,-0.384152,0.007127,-0.976863,-0.213747
0.016249,0.209975,-0.916653,0.015308,0.637877,-0.769986
-0.198985,0.293542,-0.802476,-0.165392,0.786744,-0.594709
0.125026,0.020043,0.990462,0.139810,0.072272,0.987537
-0.240952,-0.100053,0.947988,-0.257357,-0.344591,0.902787
-0.882138,-0.081810,-0.320991,-0.914897,-0.273597,-0.296829
-0.128240,0.436168,0.541791,-0.085916,0.942271,0.323640
-0.422434,0.042953,0.890609,-0.464185,0.152193,0.872565
-0.906734,0.088170,-0.223109,-0.933949,0.292842,-0.204898
-0.027579,-0.397501,0.653996,-0.019582,-0.910060,0.414014
-0.512114,0.377895,-0.435205,-0.371754,0.884564,-0.281683
-0.349817,0.377817,0.588651,-0.254990,0.888040,0.382576
0.234472,0.476294,-0.343380,0.148071,0.969893,-0.193345
-0.007053,-0.310540,0.806960,-0.005720,-0.812088,0.583506
-0.392256,0.467859,-0.189212,-0.250179,0.962202,-0.107599
0.025501,0.525389,0.031426,0.015049,0.999750,0.016535
-0.298420,-0.016748,0.948212,-0.332247,-0.060128,0.941274
-0.927475,-0.098364,0.015243,-0.946108,-0.323553,0.013864
0.406802,-0.026162,0.901066,0.449769,-0.093271,0.888262
-0.445165,-0.376413,-0.515097,-0.324470,-0.884682,-0.334749
-0.707262,-0.310129,-0.301888,-0.563967,-0.797417,-0.214633
0.868186,-0.014100,-0.392314,0.926453,-0.048519,-0.373269
0.494448,0.348231,0.535954,0.375519,0.852802,0.362925
-0.390160,-0.126135,0.878483,-0.404324,-0.421495,0.811704
0.283341,-0.175120,0.893896,0.278593,-0.555221,0.783655
0.806938,-0.254932,0.186169,0.693358,-0.706337,0.142628
0.589203,-0.410887,0.008314,0.406333,-0.913711,0.005112
-0.662029,-0.325398,-0.354272,-0.517113,-0.819584,-0.246731
0.519599,-0.195296,-0.747838,0.492924,-0.597412,-0.632553
0.039720,-0.492108,0.349877,0.024554,-0.980923,0.192840
0.927263,-0.036150,-0.175893,0.978509,-0.123009,-0.165496
0.165452,-0.500477,0.251877,0.101024,-0.985389,0.137126
0.942823,-0.020765,-0.038346,0.996836,-0.070793,-0.036148
0.342183,0.421633,0.475135,0.233638,0.928302,0.289255
-0.598171,0.087064,0.755833,-0.633781,0.297454,0.714032
0.438082,-0.452537,0.210065,0.285388,-0.950614,0.122015
-0.599154,0.321185,-0.473600,-0.472211,0.816247,-0.332802
0.068747,-0.442317,-0.535861,0.045656,-0.947223,-0.317307
0.881892,0.034188,-0.351425,0.935821,0.116984,-0.332497
-0.428108,-0.389639,-0.495367,-0.306031,-0.898142,-0.315731
0.093174,0.454286,-0.493862,0.060800,0.955897,-0.287340
0.850826,-0.216460,-0.136553,0.768441,-0.630402,-0.109963
-0.398413,0.203617,0.819775,-0.375782,0.619279,0.689407
-0.757476,-0.082881,0.575883,-0.794556,-0.280336,0.538602
-0.691245,0.150760,0.617980,-0.685192,0.481876,0.546176
0.040004,0.156699,0.953626,0.040412,0.510449,0.858958
0.910437,-0.016125,-0.263449,0.966815,-0.055215,-0.249441
-0.452679,0.267705,-0.714836,-0.388697,0.741219,-0.547274
-0.416842,0.094379,-0.879152,-0.444148,0.324266,-0.835215
0.102308,0.522158,-0.047084,0.060632,0.997850,-0.024880
-0.363696,0.472300,0.211940,-0.230604,0.965642,0.119817
0.924638,0.058916,-0.169010,0.967290,0.198742,-0.157643
-0.556050,-0.281187,-0.606036,-0.466089,-0.760010,-0.452930
0.189414,-0.378797,0.663955,0.138208,-0.891243,0.431954
0.032492,-0.146080,-0.960022,0.033238,-0.481855,-0.875620
0.414916,-0.298730,-0.695830,0.340489,-0.790481,-0.509124
0.889014,0.147739,-0.186128,0.869730,0.466058,-0.162355
0.810661,0.006286,0.512640,0.870872,0.021776,0.491027
-0.335361,0.473359,-0.252015,-0.212408,0.966762,-0.142319
0.833382,-0.056332,0.457791,0.881342,-0.192099,0.431663
0.433224,0.376840,-0.525287,0.315659,0.885384,-0.341256
0.471858,0.451073,-0.120183,0.307824,0.948872,-0.069905
0.052129,-0.437832,-0.551067,0.034850,-0.943866,-0.328485
0.735691,-0.240402,-0.428899,0.648142,-0.682940,-0.336905
0.556131,0.120071,0.775231,0.574536,0.399990,0.714084
-0.525403,0.082028,-0.816126,-0.561514,0.282682,-0.777684
0.070951,-0.489162,0.359156,0.044040,-0.979057,0.198768
0.598638,-0.059316,-0.765079,0.645420,-0.206214,-0.735465
-0.514022,0.232811,-0.712491,-0.463224,0.676522,-0.572488
0.185741,0.419174,0.570841,0.127552,0.928205,0.349522
-0.859987,-0.170784,0.255021,-0.822004,-0.526378,0.217338
-0.045668,-0.506381,0.265153,-0.027669,-0.989302,0.143237
-0.004898,0.521293,-0.131137,-0.002907,0.997585,-0.069391
0.549625,-0.332043,-0.512307,0.426963,-0.831740,-0.354840
0.421645,0.352614,-0.592399,0.318771,0.859609,-0.399322
0.016314,-0.521297,-0.130035,0.009682,-0.997583,-0.068807
0.810096,-0.234457,-0.255283,0.716134,-0.668330,-0.201214
-0.487554,-0.155813,0.803489,-0.486733,-0.501581,0.715198
0.065388,-0.500479,-0.298900,0.039944,-0.985850,-0.162802
-0.647258,-0.228838,0.583734,-0.582590,-0.664175,0.468466
