0.449900,0.392900,-0.412600,1.000000,0.000000,0.000475
-0.357500,-0.672200,0.595100,-0.651800,-0.276900,0.706100
-0.412600,0.665300,0.587800,-0.087140,0.989500,0.115600
-0.345600,-0.501000,-0.603800,-0.410000,0.000000,-0.912100
0.446800,0.049150,0.583100,0.764900,0.000000,0.644200
0.447000,-0.673800,-0.088390,0.692300,-0.721600,0.000260
-0.447300,0.641400,-0.621500,-0.603400,0.355600,-0.713800
-0.324500,0.009833,0.073690,-1.000000,0.000000,0.000000
0.249100,0.666100,0.235800,-0.000023,1.000000,0.000011
0.337500,-0.653200,0.586500,-0.000010,-0.076190,0.997100
0.308000,-0.240600,-0.587500,0.000000,0.000000,-1.000000
-0.178300,-0.676900,0.000003,0.000000,-1.000000,0.000000
-0.412400,0.666000,-0.014720,-0.084840,0.996400,-0.000007
-0.222400,0.083530,-0.587500,0.000000,0.000000,-1.000000
0.449700,-0.093320,-0.014730,1.000000,-0.000000,0.000509
-0.104600,-0.122800,0.586500,0.000000,0.000000,1.000000
0.013310,0.666100,-0.338900,0.000000,1.000000,0.000000
0.042770,0.363500,0.586500,0.000000,0.000000,1.000000
0.086970,-0.676900,-0.427300,0.000000,-1.000000,0.000000
-0.372700,0.230900,0.570700,-0.975400,-0.000101,0.220500
0.443000,0.623300,0.623100,0.768500,-0.030910,0.639100
-0.324500,-0.329100,-0.206300,-1.000000,0.000000,0.000000
0.449700,0.348700,0.014740,1.000000,0.000000,0.000475
-0.324500,-0.373300,0.265200,-1.000000,0.000000,0.000000
0.449500,-0.314300,0.353600,1.000000,0.000000,0.000475
-0.324500,0.319300,-0.235700,-1.000000,0.000000,0.000000
0.087010,0.348800,-0.587500,0.000000,0.000000,-1.000000
0.013300,-0.676900,0.353600,0.000000,-1.000000,0.000000
-0.148800,0.666100,0.280000,0.000000,1.000000,0.000000
0.447200,-0.638500,-0.583100,0.753900,0.001938,-0.657000
0.337500,0.666100,-0.147300,0.000000,1.000000,0.000000
-0.060340,-0.255400,-0.587500,0.000000,0.000000,-1.000000
-0.324500,0.348700,0.221000,-1.000000,0.000000,0.000000
0.293300,0.659900,-0.607400,0.000135,0.858600,-0.512700
0.449900,0.039300,-0.353600,1.000000,0.000000,0.000475
0.450500,-0.343800,-0.279900,0.999900,-0.009391,0.013640
0.449500,0.334000,0.368400,0.999900,-0.011310,0.011820
0.190100,-0.329100,0.586500,0.000000,0.000000,1.000000
0.337500,-0.676900,0.235800,0.000000,-1.000000,0.000000
-0.324800,-0.665700,-0.309400,-0.973300,-0.229700,0.000000
-0.365500,-0.343800,0.587200,-0.817200,0.000589,0.576400
0.028020,0.666700,-0.000007,-0.000000,1.000000,0.000000
-0.075080,0.663500,0.599000,0.000293,0.946800,0.321700
0.131200,-0.676900,-0.073670,0.000000,-1.000000,0.000000
-0.119300,0.638100,-0.623800,-0.000038,0.251400,-0.967900
0.087010,0.024590,-0.587500,0.000000,0.000000,-1.000000
-0.310900,0.666100,-0.338900,0.000000,1.000000,0.000000
-0.366400,-0.196400,-0.529800,-0.848100,0.000000,0.529900
-0.324500,0.009833,-0.279900,-1.000000,0.000000,0.000000
-0.324500,-0.019640,0.383100,-1.000000,0.000000,0.000000
-0.075110,-0.491200,0.586500,0.000000,0.000000,1.000000
0.449500,0.039290,0.265200,1.000000,0.000000,0.000509
-0.372900,0.348700,-0.547300,-0.987200,0.000000,0.159400
0.131200,0.068780,0.587200,-0.001878,-0.001878,1.000000
0.449700,-0.402700,0.044210,1.000000,0.000000,0.000509
-0.281400,-0.676900,0.294700,0.000000,-1.000000,0.000000
