0.648836,-0.281940,-0.293946,0.791896,-0.570764,-0.217093
-0.339092,0.290902,0.760278,-0.453348,0.645100,0.615079
0.222983,-0.264087,0.852446,0.312949,-0.614774,0.723958
-0.725540,0.180078,-0.202961,-0.913580,0.376107,-0.154647
-0.756199,0.135345,0.069254,-0.957297,0.284197,0.053051
0.737500,-0.030488,0.314035,0.966242,-0.066256,0.248970
0.573867,-0.045470,-0.670901,0.811708,-0.106678,-0.574238
0.382495,0.276430,-0.740791,0.512284,0.614095,-0.600377
-0.589404,-0.188816,-0.572873,-0.783677,-0.416417,-0.460921
-0.578115,-0.384279,-0.207156,-0.664802,-0.732979,-0.144152
0.359121,0.459587,-0.455963,0.405013,0.859730,-0.311173
0.051380,0.399857,0.746577,0.063895,0.824793,0.561813
-0.657292,0.000569,0.534829,-0.897144,0.001288,0.441737
-0.465584,-0.268234,0.666753,-0.612660,-0.585466,0.530922
-0.196013,0.195490,0.912005,-0.292807,0.484383,0.824401
0.222581,-0.266859,0.850251,0.311618,-0.619702,0.720322
0.510140,-0.447054,0.148689,0.563975,-0.819779,0.099470
0.505925,0.134123,-0.726431,0.716429,0.315034,-0.622481
0.708325,-0.135292,-0.347422,0.917291,-0.290611,-0.272255
-0.578077,0.374672,0.250939,-0.670439,0.720761,0.176111
-0.224124,0.285220,0.833067,-0.308390,0.650966,0.693642
0.514733,-0.151760,-0.706417,0.720033,-0.352122,-0.597965
-0.298300,0.149400,-0.889814,-0.449542,0.373451,-0.811447
0.660087,0.093061,0.506180,0.887353,0.207506,0.411760
-0.643846,0.089857,-0.541129,-0.872956,0.202083,-0.443972
-0.614017,0.160061,0.553837,-0.820646,0.354835,0.447921
0.760710,0.074305,-0.169016,0.978548,0.158543,-0.131563
0.546675,-0.330348,-0.454966,0.665444,-0.666991,-0.335124
-0.043117,-0.435585,-0.690544,-0.051591,-0.864495,-0.499987
0.641189,-0.285613,0.311437,0.782710,-0.578308,0.230054
-0.705644,-0.097948,0.388383,-0.926905,-0.213410,0.308713
0.073243,-0.411204,0.726393,0.089899,-0.837164,0.539514
0.049961,-0.531348,0.471150,0.053857,-0.950075,0.307338
0.185547,-0.308671,0.825798,0.251044,-0.692720,0.676104
-0.697415,-0.261340,0.094893,-0.847241,-0.526609,0.069758
-0.439796,0.239130,-0.723615,-0.597115,0.538527,-0.594510
-0.076804,0.507267,-0.533775,-0.084910,0.930203,-0.357089
0.005199,-0.308072,-0.860119,0.007128,-0.700560,-0.713558
0.770083,-0.050047,0.114563,0.990281,-0.106750,0.089147
0.153870,-0.336277,-0.806787,0.203247,-0.736772,-0.644870
0.093947,0.586189,0.208640,0.095382,0.987153,0.128181
-0.315445,0.508947,-0.354326,-0.340523,0.911302,-0.231457
-0.534218,0.398549,-0.304929,-0.614226,0.760077,-0.212154
-0.184223,0.335005,0.797676,-0.242798,0.732351,0.636169
-0.071860,0.227727,0.921583,-0.106085,0.557635,0.823279
-0.720233,0.137187,-0.301950,-0.926809,0.292818,-0.235124
-0.485096,0.289884,0.617076,-0.623175,0.617694,0.479695
0.550883,0.384621,-0.304955,0.638438,0.739364,-0.213864
0.102562,0.139105,0.964145,0.161331,0.362946,0.917738
-0.723437,-0.211782,-0.110343,-0.896473,-0.435304,-0.082742
0.199469,0.481224,0.547246,0.224907,0.900001,0.373384
-0.317100,0.543041,-0.159705,-0.330380,0.938462,-0.100688
0.069424,0.217901,-0.928378,0.103370,0.538161,-0.836479
-0.156174,-0.439068,-0.656708,-0.184993,-0.862670,-0.470720
-0.202610,-0.480880,0.546168,-0.228461,-0.899402,0.372667
0.655779,0.038362,0.534127,0.893593,0.086706,0.440424
-0.327218,0.517800,-0.296865,-0.349411,0.917123,-0.191824
-0.232569,0.051901,0.950386,-0.371343,0.137457,0.918265
0.382930,0.377682,-0.605539,0.466657,0.763433,-0.446544
-0.446821,-0.153306,0.778233,-0.640882,-0.364729,0.675458
0.281102,-0.556585,-0.142356,0.290128,-0.952849,-0.088909
-0.219051,-0.034037,0.957878,-0.352052,-0.090736,0.931572
-0.118378,-0.190773,-0.936527,-0.179421,-0.479605,-0.858945
0.541934,-0.061416,-0.710153,0.775190,-0.145716,-0.614693
0.654694,-0.282661,-0.269574,0.796837,-0.570641,-0.198543
-0.342232,-0.500244,0.347145,-0.371260,-0.900131,0.227883
0.597728,0.349022,-0.275081,0.704362,0.682200,-0.196154
-0.497110,0.063826,0.761878,-0.724435,0.154280,0.671857
0.237956,-0.341526,0.765969,0.309172,-0.736027,0.602226
0.074934,0.035015,-0.993660,0.123102,0.095411,-0.987797
-0.251771,0.087203,-0.935095,-0.395867,0.227427,-0.889700
-0.453878,-0.457584,-0.292624,-0.503244,-0.841545,-0.196333
0.097126,-0.382414,0.763907,0.122810,-0.802046,0.584500
-0.024410,0.313836,0.853837,-0.033263,0.709355,0.704066
0.695428,0.048123,-0.440956,0.928318,0.106553,-0.356192
-0.708109,0.198115,-0.252573,-0.890183,0.413107,-0.192137
0.621572,-0.210575,-0.489886,0.804982,-0.452343,-0.383914
-0.272591,0.466889,0.528858,-0.309352,0.878863,0.363182
-0.694423,-0.176744,-0.342743,-0.888256,-0.374994,-0.265294
-0.725046,-0.036562,0.357214,-0.955254,-0.079901,0.284791
0.129023,-0.323761,-0.827748,0.173044,-0.720247,-0.671789
-0.211242,0.080760,0.953090,-0.336027,0.213087,0.917431
-0.229452,-0.371036,-0.731873,-0.289647,-0.776890,-0.559058
0.553811,0.424066,-0.014752,0.618580,0.785659,-0.009971
0.082839,-0.129676,-0.970858,0.131265,-0.340829,-0.930916
-0.009810,-0.529426,-0.481184,-0.010603,-0.949129,-0.314709
-0.324709,0.547841,0.055505,-0.336292,0.941115,0.034785
-0.516178,0.448939,-0.085077,-0.568777,0.820533,-0.056728
-0.652470,0.317980,0.139016,-0.773806,0.625516,0.099766
-0.741692,0.040927,-0.293813,-0.968621,0.088655,-0.232191
-0.315902,-0.094671,-0.900287,-0.486728,-0.241945,-0.839380
-0.205377,0.179137,-0.917788,-0.310002,0.448501,-0.838299
-0.415202,0.044855,0.842376,-0.627536,0.112449,0.770424
0.521852,-0.409474,-0.300611,0.595976,-0.775664,-0.207745
-0.562805,-0.186112,0.617745,-0.757659,-0.415582,0.503234
-0.403352,0.371852,-0.593398,-0.492017,0.752372,-0.438013
0.299815,0.078303,0.913590,0.466876,0.202252,0.860884
-0.619869,-0.158210,0.544441,-0.827122,-0.350164,0.439607
0.075700,0.324952,-0.837310,0.101800,0.724829,-0.681366
-0.518646,0.449597,-0.037383,-0.570789,0.820719,-0.024896
0.755552,0.026732,0.233810,0.981284,0.057587,0.183754
0.577960,0.209664,0.572267,0.762258,0.458664,0.456717
0.714569,-0.013559,-0.394573,0.948032,-0.029838,-0.316774
0.376866,0.483871,-0.351452,0.413313,0.880211,-0.233239
0.642661,-0.339925,0.027300,0.751564,-0.659377,0.019319
-0.492356,-0.464128,-0.094489,-0.537734,-0.840799,-0.062448
0.199965,-0.034205,0.964735,0.322688,-0.091556,0.942067
-0.667401,-0.001376,-0.513719,-0.906486,-0.003100,-0.422225
-0.379906,-0.442561,-0.473941,-0.434230,-0.839041,-0.327803
-0.070436,-0.467164,0.627361,-0.081358,-0.895041,0.438499
0.764341,0.062269,-0.154662,0.983777,0.132938,-0.120459
-0.151354,0.405911,-0.714501,-0.185861,0.826780,-0.530934
0.531608,-0.281123,-0.562449,0.677397,-0.594176,-0.433691
-0.070871,0.063355,-0.990302,-0.115705,0.171567,-0.978354
-0.632427,-0.323352,0.228997,-0.752234,-0.637948,0.164822
-0.557205,0.216315,0.598881,-0.737682,0.475015,0.479776
-0.495168,0.002846,0.771224,-0.727709,0.006938,0.685851
-0.074492,-0.191487,0.943569,-0.113278,-0.482993,0.868266
0.646698,-0.228371,-0.407326,0.819683,-0.480121,-0.312414
0.278971,-0.297851,-0.792600,0.375502,-0.664997,-0.645583
-0.265276,-0.349620,-0.740711,-0.340329,-0.743984,-0.575034
0.602436,-0.381873,0.022722,0.689082,-0.724513,0.015727
-0.595307,0.388565,0.022214,-0.678431,0.734505,0.015319
0.398417,-0.164686,0.814456,0.577323,-0.395826,0.714156
-0.327722,0.120668,-0.884647,-0.497445,0.303806,-0.812558
-0.769089,-0.090634,0.001347,-0.981426,-0.191840,0.001040
-0.459984,0.298013,-0.637890,-0.591413,0.635550,-0.496293
0.555559,0.141865,-0.659378,0.768046,0.325312,-0.551614
0.132670,-0.014779,-0.985045,0.217082,-0.040111,-0.975329
0.645425,-0.335147,0.060846,0.756990,-0.651998,0.043184
0.341737,0.011632,0.898130,0.532067,0.030039,0.846169
0.518018,0.087435,-0.731843,0.743450,0.208143,-0.635578
0.066117,0.598091,-0.110704,0.066349,0.995529,-0.067225
-0.595304,0.360174,-0.242425,-0.695411,0.697881,-0.171366
0.591287,-0.287645,0.442084,0.734066,-0.592324,0.332113
-0.246723,-0.450729,0.585265,-0.285800,-0.866033,0.410251
-0.301858,-0.514505,0.351873,-0.324605,-0.917716,0.228972
-0.654508,0.247342,0.352678,-0.816704,0.511935,0.266301
0.430618,0.442546,0.395892,0.487064,0.830269,0.270966
0.392532,0.448076,-0.441631,0.445061,0.842680,-0.303003
-0.252390,0.188404,-0.892991,-0.374843,0.464125,-0.802546
-0.416191,-0.425460,0.466447,-0.480285,-0.814388,0.325727
0.619067,0.365208,0.032741,0.714556,0.699205,0.022868
-0.555673,-0.218083,0.599475,-0.735223,-0.478618,0.479971
0.361398,-0.450349,0.477735,0.411270,-0.850075,0.328982
0.417329,0.244776,-0.740238,0.568096,0.552684,-0.609760
0.333191,-0.027494,0.902479,0.519512,-0.071105,0.851499
-0.054287,0.362404,0.796948,-0.070268,0.778080,0.624223
0.578174,-0.303440,0.441801,0.712178,-0.619968,0.329307
-0.411841,-0.222439,0.764250,-0.571331,-0.511841,0.641561
0.022316,-0.050608,0.996071,0.036645,-0.137845,0.989776
0.615993,-0.366935,0.062281,0.710671,-0.702180,0.043480
-0.265569,-0.126317,0.916359,-0.408855,-0.322567,0.853691
0.257497,-0.464171,0.547583,0.293660,-0.878045,0.377891
-0.378023,0.283622,0.737124,-0.503727,0.626878,0.594376
0.564373,-0.326071,0.426845,0.685536,-0.656965,0.313747
0.682788,-0.078594,-0.461139,0.911551,-0.174042,-0.372538
-0.326233,0.457561,-0.500242,-0.370797,0.862631,-0.344060
-0.522830,0.104806,-0.719835,-0.744390,0.247511,-0.620179
0.643668,-0.334988,0.087960,0.755490,-0.652174,0.062474
0.422058,-0.422297,-0.465612,0.487948,-0.809815,-0.325739
0.122586,-0.499350,0.540072,0.136387,-0.921516,0.363603
-0.231527,0.093115,0.942151,-0.364940,0.243447,0.898639
-0.752936,0.005635,-0.251113,-0.980164,0.012168,-0.197813
-0.342608,0.239333,-0.805614,-0.478517,0.554458,-0.680881
-0.509311,0.199532,-0.679853,-0.694255,0.451144,-0.560784
0.490331,-0.325583,0.558676,0.609890,-0.671724,0.420501
0.385892,-0.524316,0.019245,0.405553,-0.913990,0.012239
-0.646203,-0.292179,-0.275549,-0.783490,-0.587599,-0.202166
-0.730292,-0.196930,-0.111109,-0.909641,-0.406866,-0.083747
-0.121874,-0.563639,-0.323483,-0.126567,-0.970905,-0.203285
0.052715,0.166769,0.958735,0.081743,0.428943,0.899626
0.558760,-0.363199,-0.349950,0.658511,-0.709985,-0.249568
0.130772,0.350388,0.797002,0.170616,0.758262,0.629228
-0.567097,0.251482,-0.543309,-0.729879,0.536868,-0.423141
-0.167803,0.448016,-0.635046,-0.196660,0.870916,-0.450366
-0.146309,0.454218,0.631744,-0.170639,0.878691,0.445852
0.141612,-0.444072,-0.652931,0.167041,-0.868846,-0.466052
0.181776,0.513131,0.472927,0.198409,0.929011,0.312367
-0.550648,-0.024600,0.705171,-0.789088,-0.058473,0.611491
-0.136408,-0.592189,0.089369,-0.137348,-0.989025,0.054452
0.551466,-0.325408,0.455169,0.673065,-0.658769,0.336167
-0.094758,-0.584495,-0.220713,-0.096374,-0.986033,-0.135836
0.341327,-0.103351,0.882151,0.520008,-0.261169,0.813254
-0.724818,0.127254,0.295677,-0.934237,0.272061,0.230617
-0.347900,-0.012490,-0.894179,-0.540540,-0.032188,-0.840702
0.071960,-0.470349,0.620513,0.082826,-0.897972,0.432187
0.342306,-0.093784,-0.884452,0.523343,-0.237831,-0.818259
-0.588500,-0.381684,0.168340,-0.676160,-0.727399,0.117040
0.074898,-0.467843,0.625115,0.086434,-0.895527,0.436532
0.242130,-0.315941,-0.793413,0.322478,-0.697950,-0.639433
-0.229746,0.478631,0.533691,-0.258917,0.894706,0.363955
-0.064804,0.476558,0.608719,-0.074105,0.903925,0.421222
-0.091280,0.389964,0.754579,-0.114528,0.811576,0.572911
0.652470,0.240280,0.371787,0.818680,0.500077,0.282288
-0.315747,-0.546937,0.123610,-0.327714,-0.941582,0.077634
-0.124544,-0.160748,-0.950546,-0.192760,-0.412674,-0.890249
0.448497,-0.086739,-0.804342,0.662171,-0.212419,-0.718615
-0.401859,-0.496068,-0.242060,-0.433339,-0.887282,-0.157951
-0.006323,0.152420,-0.967602,-0.009914,0.396391,-0.918028
0.064960,-0.580158,-0.265377,0.066436,-0.984181,-0.164237
0.151989,-0.066659,-0.974497,0.245571,-0.178644,-0.952775
-0.192571,0.488847,0.532612,-0.215512,0.907445,0.360691
0.745197,0.015278,-0.285774,0.973581,0.033108,-0.225927
-0.594189,0.179524,-0.572894,-0.792666,0.397242,-0.462471
0.322371,0.192450,-0.852490,0.469262,0.464668,-0.750918
0.372628,0.054523,0.873150,0.570781,0.138530,0.809332
0.522652,0.446250,-0.052186,0.576453,0.816388,-0.034829
-0.509153,0.396453,0.375190,-0.590597,0.762785,0.263353
0.734683,-0.159176,0.196388,0.930358,-0.334345,0.150491
0.026501,-0.218086,-0.931917,0.039524,-0.539505,-0.841054
-0.165551,-0.311375,0.830029,-0.223956,-0.698688,0.679470
0.210565,-0.217357,0.892877,0.308375,-0.528000,0.791278
0.763591,0.115000,0.013892,0.970132,0.242344,0.010680
-0.747614,0.146048,-0.133699,-0.946304,0.306630,-0.102406
0.706116,0.217680,-0.214831,0.878627,0.449275,-0.161759
0.695332,-0.218393,-0.265095,0.868865,-0.452652,-0.200450
0.137337,0.490815,0.555433,0.154067,0.913289,0.377051
0.551078,0.145412,-0.663462,0.761980,0.333501,-0.555125
0.232246,0.095089,-0.941318,0.365720,0.248369,-0.896974
-0.081147,-0.582095,0.245649,-0.082781,-0.984963,0.151642
-0.055858,-0.543692,-0.429626,-0.059411,-0.959173,-0.276511
0.755472,0.066573,-0.211366,0.975887,0.142642,-0.165219
-0.420789,0.302779,0.675355,-0.544919,0.650369,0.529230
0.399639,0.274280,0.727913,0.533702,0.607565,0.588241
-0.278356,-0.493047,0.453444,-0.307094,-0.902250,0.302719
0.410967,-0.477198,0.310966,0.450873,-0.868386,0.206445
0.715635,0.103878,0.352268,0.933848,0.224840,0.278165
-0.588942,0.393626,0.045826,-0.669466,0.742174,0.031522
0.113454,-0.107084,-0.973292,0.181371,-0.283947,-0.941530
-0.303740,-0.119782,0.899005,-0.464455,-0.303808,0.831855
0.748190,0.062084,0.253681,0.970810,0.133619,0.199184
0.484969,0.058229,-0.775909,0.711213,0.141642,-0.688559
0.764164,0.031844,0.179488,0.987740,0.068273,0.140390
-0.018282,-0.149216,0.968719,-0.028719,-0.388810,0.920870
0.140487,0.162641,-0.945979,0.216727,0.416170,-0.883081
0.631295,0.279255,0.357272,0.777172,0.570234,0.266151
0.651486,0.051651,0.539710,0.887847,0.116755,0.445080
0.763430,0.110186,-0.059740,0.971490,0.232575,-0.046002
0.003702,0.101031,-0.985900,0.005973,0.270423,-0.962723
0.350314,0.493162,-0.361309,0.382303,0.892700,-0.238602
-0.427086,-0.450032,-0.378713,-0.479863,-0.838709,-0.257487
-0.548185,-0.160934,0.657574,-0.752920,-0.366636,0.546525
-0.625573,-0.083757,0.577977,-0.856896,-0.190300,0.479077
0.338933,0.401140,0.607524,0.407219,0.799424,0.441695
0.148122,-0.590406,0.090884,0.149321,-0.987233,0.055441
-0.387669,0.420610,-0.516438,-0.452284,0.813947,-0.364596
0.693176,0.065153,0.440821,0.923555,0.143986,0.355407
0.288682,0.468126,0.511463,0.326440,0.878038,0.349980
-0.264590,0.472737,0.521279,-0.298755,0.885375,0.356169
0.404474,0.062216,0.847958,0.611478,0.156013,0.775728
0.150132,-0.586911,0.136186,0.151885,-0.984876,0.083372
-0.719582,-0.229315,0.013008,-0.884047,-0.467298,0.009671
0.269578,-0.095741,0.924543,0.420554,-0.247743,0.872787
0.127414,-0.070490,0.979567,0.206348,-0.189356,0.959982
0.178974,-0.468577,-0.587556,0.204957,-0.890063,-0.407162
0.776441,0.032964,0.027590,0.997300,0.070231,0.021444
0.763163,0.038971,-0.182646,0.986216,0.083535,-0.142827
0.324186,-0.548765,0.029409,0.335456,-0.941876,0.018415
0.275088,0.549163,-0.219750,0.286320,0.948085,-0.138405
0.015201,0.032494,0.998361,0.025054,0.088834,0.995731
0.164079,-0.590098,-0.031973,0.165296,-0.986051,-0.019491
-0.746831,-0.128655,-0.181403,-0.952057,-0.272040,-0.139936
-0.491882,0.465574,0.077547,-0.536524,0.842331,0.051185
0.668961,-0.308258,0.001533,0.794502,-0.607261,0.001102
0.197367,-0.240022,0.881879,0.284215,-0.573308,0.768466
0.700338,0.106230,-0.398163,0.919929,0.231451,-0.316484
0.088784,-0.589267,0.187545,0.089864,-0.989308,0.114869
