-0.159034,-0.456309,0.237188,-0.083547,-0.902158,0.423239
0.247641,0.231393,0.465861,0.135837,0.477674,0.867972
0.989179,0.026770,-0.074453,0.964156,0.098198,-0.246495
-0.163978,-0.272644,-0.451806,-0.088477,-0.553640,-0.828043
0.020362,-0.448226,0.267737,0.010625,-0.880182,0.474518
0.209485,0.442162,-0.254693,0.111006,0.881776,-0.458420
0.735498,0.251990,-0.254537,0.497250,0.641154,-0.584520
-0.837308,0.143268,0.255461,-0.633900,0.408197,0.656922
0.308426,-0.119419,0.500599,0.172730,-0.251694,0.952268
-0.466357,0.259725,-0.394506,-0.270675,0.567319,-0.777743
-0.357761,0.219424,0.450975,-0.201372,0.464809,0.862208
0.707779,-0.044951,-0.380373,0.477310,-0.114085,-0.871298
0.658522,-0.040555,0.406096,0.428696,-0.099359,0.897969
0.772444,0.188085,-0.282041,0.544099,0.498598,-0.674802
-0.742345,0.331098,0.103453,-0.497419,0.834946,0.235457
0.912224,0.159249,0.146002,0.760906,0.499908,0.413660
0.888811,-0.170685,0.171903,0.715400,-0.517035,0.469977
-0.393264,0.237598,0.431654,-0.223218,0.507542,0.832211
0.123431,-0.428535,0.294022,0.064931,-0.848396,0.525365
0.861638,-0.195374,-0.183141,0.666751,-0.568971,-0.481369
0.603037,-0.260644,-0.334774,0.372637,-0.606141,-0.702663
-0.686409,-0.164215,0.354705,-0.452145,-0.407091,0.793626
0.177858,0.430496,0.282410,0.094045,0.856672,0.507217
0.678247,0.274867,-0.274342,0.437949,0.667949,-0.601702
-0.199498,0.477173,0.174381,-0.104918,0.944435,0.311505
-0.430714,-0.150476,0.463359,-0.249367,-0.327870,0.911217
-0.251060,0.494861,-0.067226,-0.132622,0.983800,-0.120623
0.757883,0.308769,-0.140250,0.516674,0.792197,-0.324766
0.520754,-0.439014,0.031981,0.300020,-0.951878,0.062583
0.004580,-0.356867,-0.391527,0.002423,-0.710577,-0.703615
0.990808,-0.011425,0.072406,0.969688,-0.042081,0.240697
-0.145097,0.329558,-0.409722,-0.077600,0.663320,-0.744302
0.368577,0.444109,-0.189425,0.201576,0.914081,-0.351886
