0.177892,0.656630,0.603618,0.420941,0.736081,0.530088
0.017068,0.706698,0.601419,0.042381,0.831293,0.554216
-0.343966,0.144320,0.809085,-0.745027,0.148089,0.650387
0.512600,-0.277951,-0.439747,0.925548,-0.237754,-0.294676
-0.380665,-0.690882,0.016015,-0.758205,-0.651909,0.011839
-0.371656,0.498344,-0.557494,-0.763954,0.485283,-0.425292
-0.459040,0.581512,-0.023814,-0.857325,0.514510,-0.016506
0.260130,-0.217644,0.870174,0.608766,-0.241294,0.755765
0.112913,-0.486100,-0.814874,0.284750,-0.580745,-0.762661
0.210796,0.433354,0.800343,0.504176,0.491024,0.710424
-0.352245,-0.503612,-0.584743,-0.737547,-0.499551,-0.454392
-0.507184,0.489989,0.020096,-0.909209,0.416125,0.013370
-0.449480,-0.582738,0.148823,-0.847479,-0.520513,0.104138
0.349292,0.228252,0.777659,0.749836,0.232130,0.619566
0.085100,0.469476,0.836144,0.217559,0.568595,0.793327
-0.052646,0.279951,-0.944717,-0.139078,0.350363,-0.926231
0.312746,-0.655361,0.433819,0.666589,-0.661740,0.343160
-0.201124,0.302192,-0.880020,-0.491259,0.349679,-0.797740
-0.233811,0.737529,0.397932,-0.524715,0.784111,0.331427
-0.578089,-0.060826,-0.307912,-0.979846,-0.048842,-0.193692
-0.418477,-0.434698,0.535651,-0.825396,-0.406180,0.392097
0.530550,0.303975,-0.351557,0.938999,0.254868,-0.230917
0.032974,0.043439,0.997327,0.088600,0.055294,0.994531
0.026373,0.879246,0.106317,0.062909,0.993571,0.094118
0.216604,0.528551,-0.719008,0.509382,0.588848,-0.627525
-0.116597,-0.266381,0.934232,-0.301320,-0.326125,0.896018
-0.013029,-0.765865,-0.500816,-0.031944,-0.889559,-0.455703
0.093274,0.571228,-0.748356,0.233867,0.678513,-0.696367
-0.343936,-0.534828,-0.562256,-0.723427,-0.532930,-0.438906
-0.234674,0.310928,0.853347,-0.557694,0.350051,0.752623
-0.191511,-0.828869,0.155545,-0.434582,-0.891055,0.130995
-0.465848,0.569131,-0.042244,-0.865125,0.500711,-0.029115
0.110316,0.841922,-0.249778,0.260130,0.940506,-0.218587
