0.519100,-0.697100,-0.473500,0.329700,-0.454800,0.827300
0.526800,-0.311400,0.340400,0.976600,-0.006405,-0.215200
0.245500,0.142400,0.137600,-0.340100,0.939600,0.038980
-0.495900,0.177700,0.270700,0.131400,0.137800,0.981700
0.239200,0.553800,0.476500,-0.244300,0.165800,-0.955400
0.522100,-0.117700,0.307100,0.999800,0.015790,0.012860
-0.061940,0.783200,0.535800,0.076930,0.594100,-0.800700
-0.495700,-0.095820,-0.371100,-0.935000,0.070310,-0.347600
-0.506800,-0.698000,0.427100,0.711000,-0.265400,0.651200
-0.520400,-0.576900,-0.426500,-0.102100,0.087850,-0.990900
0.295900,0.691100,0.490400,0.426200,-0.316500,0.847500
0.181600,0.273300,0.447800,-0.274100,0.219600,-0.936300
0.359000,0.202900,0.254900,0.631400,-0.733800,0.250600
-0.074130,0.115000,-0.430900,-0.050270,-0.998700,0.006199
-0.408800,0.589500,0.393900,-0.917100,0.340300,-0.207500
0.206100,0.768400,0.549700,0.145800,-0.921100,0.361000
0.174500,0.603500,0.504800,0.303700,-0.240100,0.922000
0.020400,0.105800,0.092950,-0.073210,0.996700,0.036400
-0.198600,0.475700,0.474100,0.293800,0.146100,-0.944600
-0.345500,0.185100,0.117400,-0.430300,-0.902700,-0.002549
-0.139900,0.749000,0.547200,-0.096490,-0.262000,0.960200
-0.322900,0.170800,-0.032740,-0.365400,-0.930700,0.015500
0.020480,0.130400,0.404600,0.035690,-0.843400,0.536100
-0.233500,0.132800,0.209200,-0.330300,-0.943200,-0.036550
0.185000,0.439200,0.474400,0.274000,-0.148800,0.950100
-0.306500,0.449500,0.426500,-0.477400,-0.232600,0.847300
0.346300,0.225800,0.327200,-0.656700,0.592500,-0.466700
0.522500,-0.556300,0.402100,-0.391600,-0.166700,-0.904900
0.508600,-0.367700,0.335100,-0.241200,-0.166700,-0.956100
0.362800,0.597600,0.425800,0.553300,-0.222400,0.802800
-0.148200,0.118700,-0.121700,-0.184600,-0.982700,-0.013340
0.256600,0.198600,0.391400,-0.450600,0.501900,-0.738300
0.147200,0.112500,0.216600,0.166300,-0.985500,-0.033910
0.074170,0.764600,0.562900,0.081350,-0.728600,0.680000
0.034880,0.238300,0.467400,-0.032760,-0.218600,0.975300
0.033130,0.114600,-0.282600,-0.052580,0.998100,0.031770
0.133900,0.252100,0.455200,-0.210300,0.235800,-0.948800
0.393600,0.222700,0.220400,0.731000,-0.642300,0.230300
-0.301800,0.156100,-0.373300,0.261200,0.965200,-0.015460
0.310400,0.158500,-0.311200,0.275900,-0.961100,0.014890
-0.111600,0.794100,0.541400,0.095690,0.775000,-0.624700
0.184700,0.221100,0.436500,0.282700,-0.229900,0.931200
-0.185400,0.136200,-0.515200,-0.034190,0.522600,-0.851900
0.057640,0.114900,-0.397900,0.048090,-0.998800,0.002745
-0.039200,0.345900,0.483700,0.033540,0.118400,-0.992400
-0.100600,0.117600,-0.489900,0.243400,0.958200,0.150500
0.248100,0.673000,0.501700,-0.271900,0.250100,-0.929200
-0.346100,0.451200,0.398300,0.573900,0.181600,-0.798500
0.161000,0.795000,0.535000,-0.040490,0.987900,-0.150000
0.331700,0.775400,0.511800,0.755300,0.531000,0.384100
0.280900,0.171400,0.331600,0.487800,-0.839500,0.239200
0.536500,-0.431100,-0.422600,0.998600,0.030880,-0.043170
-0.152200,0.563000,0.499800,-0.146700,-0.141100,0.979100
0.396700,0.214700,0.047250,-0.584100,0.810600,-0.042060
-0.503600,-0.138100,-0.366400,0.375500,-0.142200,0.915800
0.020790,0.113800,-0.377300,-0.052430,0.998600,-0.000569
-0.295000,0.582800,0.458900,0.385500,0.209100,-0.898700
-0.393300,0.406300,0.350100,-0.738700,-0.188700,0.647100
0.460800,0.257500,0.004125,-0.710900,0.698900,-0.078340
-0.115600,0.120600,-0.344300,0.144900,0.989400,0.001218
0.258800,0.150200,-0.059820,-0.302700,0.953000,-0.016590
-0.179600,0.601500,0.501000,0.250500,0.249800,-0.935300
0.358600,0.364200,0.372600,0.646500,-0.230000,0.727400
0.520000,-0.246500,0.340400,-0.795100,-0.121800,-0.594200
0.398400,0.611000,0.396400,0.404100,0.510700,-0.758800
-0.304400,0.164200,0.137800,-0.475500,-0.879400,-0.023900
0.186000,0.127400,-0.113500,-0.186800,0.981100,-0.049680
-0.519900,-0.537500,-0.419200,0.077000,-0.201000,0.976600
