0.172800,0.420400,0.172800,0.000000,-1.000000,0.000000
-0.345600,-0.320800,-0.871000,-0.000118,-0.984200,-0.177100
-0.362300,-0.320600,0.870600,-0.165600,-0.971500,0.169300
0.391900,0.457900,-0.792900,0.056540,0.729600,-0.681500
-0.396800,0.458000,-0.460800,-0.742800,0.669500,0.000000
0.365300,-0.319400,-0.401900,0.376800,-0.858400,0.348200
0.355200,-0.320900,0.404000,0.013200,-0.987500,-0.157000
-0.391800,0.460300,0.729600,-0.183600,0.983000,0.000000
0.392000,0.434400,0.795800,0.251400,-0.011880,0.967800
-0.398500,0.452500,0.144000,-0.989900,0.141900,0.000000
-0.259200,0.017250,0.487800,-0.000059,0.265600,-0.964100
0.115200,0.460400,-0.355200,0.000000,1.000000,0.000000
0.259700,-0.032430,-0.797200,-0.008183,0.261400,-0.965200
-0.268800,-0.028090,-0.476100,0.034750,0.260700,0.964800
0.249000,-0.042250,0.798600,-0.538500,-0.210000,0.816100
-0.076790,0.444000,-0.796100,0.000000,0.005166,-1.000000
0.009619,0.366900,0.599000,0.000066,-0.317900,-0.948100
0.398800,0.444000,-0.115200,0.999900,0.014430,0.000000
-0.362300,-0.320500,0.404500,-0.183300,-0.979100,-0.087750
-0.182400,0.459400,-0.144000,0.000000,1.000000,0.000000
0.060810,-0.171900,-0.524700,0.000000,-0.892600,-0.450900
0.048010,-0.172700,0.518300,0.000000,-0.997800,0.066610
0.398500,0.426600,0.441600,0.990600,-0.136700,0.000000
0.284600,0.222800,-0.555900,0.974600,0.125400,-0.185700
-0.289100,0.191900,-0.733000,-0.884500,0.311900,-0.347000
0.288000,0.122900,0.516600,0.009991,0.270100,-0.962800
0.366000,-0.318500,-0.874300,0.788900,-0.587700,-0.179600
-0.220800,0.460400,0.403200,0.000000,1.000000,0.000000
-0.316800,-0.017880,0.793300,-0.017940,0.261300,0.965100
0.362000,-0.319600,0.874400,0.003596,-0.736700,0.676200
-0.365700,-0.311300,-0.417600,-0.956100,0.024240,-0.292000
-0.095970,-0.154400,-0.785100,0.000000,0.983300,-0.181900
-0.066380,-0.167600,0.790200,0.000000,-0.189900,0.981800
0.398500,0.452600,-0.412800,0.989800,0.142400,0.000000
-0.384000,0.457900,-0.793100,-0.009889,0.770200,-0.637800
-0.208100,0.237400,0.722100,0.664600,0.099920,0.740500
-0.105600,0.420400,0.144000,0.000000,-1.000000,0.000000
-0.115200,0.420400,-0.508800,0.000000,-1.000000,0.000000
0.304000,-0.050430,-0.470400,0.020560,0.267100,0.963400
0.153600,0.460400,-0.643200,0.000000,1.000000,0.000000
0.124800,0.420400,-0.086380,0.000000,-1.000000,0.000000
-0.321700,-0.202800,-0.649600,-0.634000,-0.773300,0.000000
0.322200,-0.180000,0.604800,0.999800,-0.020300,0.005787
0.203400,0.252100,0.709800,-0.973300,-0.127000,0.191100
0.153600,0.460400,0.422400,0.000000,1.000000,0.000000
-0.106400,0.451500,0.794600,0.000000,0.325300,0.945600
