-0.702000,-0.000764,0.149900,0.000000,-1.000000,0.000000
0.952400,-0.000120,-0.287400,0.451600,0.892200,-0.000604
0.231200,0.000762,0.299700,0.000000,1.000000,0.005812
-0.157800,-0.000764,-0.294400,0.000000,-1.000000,0.000000
0.841100,-0.000260,0.303500,0.000000,-0.830200,0.557500
0.396900,0.000762,-0.234000,0.000000,1.000000,0.000000
-0.946500,-0.000242,-0.299700,0.105000,0.992600,-0.060520
-0.244600,-0.000764,0.286600,0.000000,-1.000000,0.000000
-0.552200,-0.000764,-0.234000,0.000000,-1.000000,0.000000
0.696500,0.000762,-0.026280,0.000000,1.000000,0.000000
0.089270,0.000762,-0.034170,0.000000,1.000000,0.000000
-0.299800,0.000594,-0.018390,0.073970,0.996400,0.042260
0.536200,-0.000764,0.276000,0.000000,-1.000000,0.000000
-0.949100,0.000762,-0.010510,-0.080960,0.996700,0.000000
-0.944700,-0.000075,0.303500,0.058250,0.916700,0.395300
0.357400,-0.000764,0.042070,0.000000,-1.000000,0.000000
0.671100,-0.000619,-0.303500,0.000000,-0.919900,-0.392100
0.120800,0.000382,-0.302100,0.000000,0.975000,-0.222200
0.951100,-0.000750,0.057840,0.038230,-0.999300,0.000000
-0.005372,-0.000238,0.202400,0.000000,1.000000,0.000000
-0.510100,-0.000738,0.302000,0.000000,-0.990900,0.134900
-0.765100,-0.000240,-0.149800,-0.063220,0.998000,0.000000
-0.528500,0.000094,0.002632,0.125900,0.992000,0.000025
-0.347100,-0.000764,-0.220800,0.000000,-1.000000,0.000000
-0.107900,-0.000764,-0.068340,0.000000,-1.000000,0.000000
0.699200,-0.000764,0.170900,0.000000,-1.000000,0.000000
0.512500,-0.000764,-0.078860,0.000000,-1.000000,0.000000
0.859500,-0.000764,-0.123500,0.000000,-1.000000,0.000000
-0.394400,-0.000238,0.142000,0.000000,1.000000,0.000000
-0.165700,-0.000764,0.107800,0.000000,-1.000000,0.000000
0.191800,-0.000764,0.120900,0.000000,-1.000000,0.000000
0.231200,-0.000764,-0.149800,0.000000,-1.000000,0.000000
0.525700,0.000427,0.097250,0.000000,0.992100,-0.125500
-0.875500,0.000594,0.147200,0.052740,0.997700,-0.042180
0.375800,-0.000764,0.215600,0.000000,-1.000000,0.000000
-0.778300,-0.000738,0.302000,0.000000,-0.990900,0.134900
-0.707300,-0.000424,-0.303500,0.000000,0.974600,-0.224200
0.008226,0.001016,-0.183800,0.053270,0.991600,0.117900
-0.788600,0.002309,0.008126,-0.045240,0.983500,-0.174900
-0.552200,0.000762,0.155100,0.042320,0.999000,0.010580
-0.915000,0.000427,-0.157700,-0.125500,0.992100,0.000000
0.806900,0.000094,0.073610,-0.125800,0.992100,0.000000
0.951100,0.000374,0.202400,0.152100,0.988400,0.000000
-0.457500,-0.000764,-0.126200,0.000000,-1.000000,0.000000
-0.623100,0.000426,-0.105200,0.010650,0.996400,-0.084650
0.523000,0.000382,-0.302100,0.000000,0.975000,-0.222200
-0.021140,0.000762,0.060470,0.010560,0.999700,-0.021140
0.636100,-0.000764,-0.165600,0.000000,-1.000000,0.000000
-0.228800,-0.000764,-0.142000,0.000000,-1.000000,0.000000
0.812200,-0.000764,-0.278700,0.000000,-1.000000,0.000000
0.260200,0.000762,-0.286500,0.000000,1.000000,0.000000
0.093650,0.000249,0.303500,0.000000,0.828100,0.560600
-0.644200,-0.000764,0.278700,0.000000,-1.000000,0.000000
0.378500,-0.000764,-0.099890,0.000000,-1.000000,0.000000
0.233900,0.000428,-0.013140,-0.063330,0.998000,0.000108
-0.378700,0.000762,0.276000,0.000037,0.998000,0.063390
0.685100,0.000249,0.303500,0.000000,0.828100,0.560600
-0.110500,0.000427,0.283900,0.000000,0.992100,0.125800
-0.659900,-0.000258,0.021030,0.174700,0.984300,-0.023210
-0.822900,-0.000238,-0.262900,0.000000,1.000000,0.000281
-0.276100,-0.000764,0.168300,0.000000,-1.000000,0.000000
-0.036920,-0.000264,-0.302000,0.000000,0.998800,-0.048670
0.835900,0.000762,0.186700,-0.000014,1.000000,0.000024
-0.115800,-0.000764,-0.184000,0.000000,-1.000000,0.000000
-0.412800,-0.000764,0.007894,0.000000,-1.000000,0.000000
0.754400,-0.000240,-0.178700,-0.000011,0.997800,0.067030
-0.449600,-0.000238,-0.283900,0.000000,1.000000,0.000000
0.120800,0.000762,-0.184000,0.000007,1.000000,0.000007
0.643900,0.001987,0.074060,0.000591,0.997000,-0.077820
0.509900,0.000094,-0.191900,0.021170,0.993100,0.115200
0.081370,0.000094,0.110400,-0.084060,0.995100,-0.052600
0.938400,-0.000764,-0.049940,0.000000,-1.000000,0.000000
-0.349700,0.000762,-0.113000,0.000000,1.000000,0.000000
0.594000,0.000762,0.184000,0.000000,1.000000,0.000000
-0.263000,-0.000764,-0.294400,0.000000,-1.000000,0.000000
0.291700,-0.000238,0.152500,0.000000,1.000000,0.000000
-0.197300,-0.000764,0.002636,0.000000,-1.000000,0.000000
-0.859800,0.001020,-0.068340,-0.018500,0.999300,-0.031060
0.801700,0.000762,-0.036800,0.000000,1.000000,0.000000
0.131300,-0.000764,0.205100,0.000000,-1.000000,0.000000
0.423100,-0.000764,0.123600,0.000000,-1.000000,0.000000
0.462600,0.000762,0.015780,0.000000,1.000000,0.000000
-0.678400,0.000762,-0.205000,0.000000,1.000000,0.000000
0.431000,-0.000739,0.302000,0.000000,-0.991400,0.131000
-0.005364,0.000762,-0.073600,0.063290,0.998000,0.000000
0.943700,-0.000764,-0.186600,0.000000,-1.000000,0.000000
0.948900,-0.000437,0.303500,0.019890,-0.864300,0.502500
0.588800,-0.000764,-0.013140,0.000000,-1.000000,0.000000
-0.457500,-0.000764,0.218200,0.000000,-1.000000,0.000000
0.328500,0.000733,0.302000,0.000000,0.991100,0.133300
-0.002740,-0.000246,0.303500,0.000000,-0.907900,0.419300
-0.715100,0.000580,-0.057830,0.041800,0.999000,-0.018680
-0.475300,0.000330,0.090070,0.265000,0.959300,0.097850
-0.315600,-0.000764,0.076240,0.000000,-1.000000,0.000000
-0.160500,-0.000764,0.202400,0.000000,-1.000000,0.000000
-0.791400,-0.000764,0.105200,0.000000,-1.000000,0.000000
0.320600,0.000094,-0.178700,0.000000,0.992000,0.125900
-0.865000,-0.000238,0.255000,0.000000,1.000000,0.000000
0.149700,-0.000764,0.036810,0.000000,-1.000000,0.000000
-0.073720,-0.000764,0.136700,0.000000,-1.000000,0.000000
-0.107900,-0.000764,0.028920,0.000000,-1.000000,0.000000
-0.951200,-0.000749,0.199800,-0.047960,-0.998800,0.000000
-0.951300,-0.000266,0.081500,-0.055950,0.998400,0.000000
-0.780900,0.000594,0.197200,-0.000055,0.998000,-0.063140
0.496700,-0.000238,0.184000,0.000000,1.000000,0.000000
0.170800,0.000427,-0.078860,0.115900,0.993000,0.020950
-0.617900,-0.000238,-0.297100,0.000000,1.000000,-0.000001
0.586100,-0.000764,-0.239200,0.000000,-1.000000,0.000000
-0.586300,-0.000764,0.073620,0.000000,-1.000000,0.000000
0.772800,-0.000238,0.247100,0.000024,1.000000,-0.000048
-0.872900,0.001101,0.043280,0.049860,0.939400,-0.339200
-0.536400,-0.000764,-0.089370,0.000000,-1.000000,0.000000
0.218100,-0.000238,0.210300,0.000012,1.000000,-0.000006
0.270700,-0.000764,0.068360,0.000000,-1.000000,0.000000
0.189200,-0.000764,-0.239200,0.000000,-1.000000,0.000000
0.296900,0.000050,-0.076230,-0.110900,0.987600,-0.111100
0.047210,0.000762,-0.260200,0.000000,1.000000,0.000000
-0.628400,-0.000764,0.191900,0.000000,-1.000000,0.000000
0.859500,-0.000764,-0.207700,0.000000,-1.000000,0.000000
0.068230,0.000978,-0.118300,0.061930,0.997900,-0.020930
0.877900,-0.000764,0.018410,0.000000,-1.000000,0.000000
0.725900,0.001952,0.055170,-0.062540,0.998000,-0.008194
-0.207800,0.000761,-0.228700,0.010550,0.999000,0.042350
0.741200,-0.000764,-0.097260,0.000000,-1.000000,0.000000
0.591400,-0.000764,-0.097260,0.000000,-1.000000,0.000000
0.896300,-0.000764,0.134100,0.000000,-1.000000,0.000000
-0.360300,-0.000764,-0.299700,0.000000,-1.000000,-0.003166
0.436300,-0.000764,-0.155100,0.000000,-1.000000,0.000000
