-0.806657,0.033520,0.454368,-0.724835,0.048387,0.687221
0.641116,0.424323,-0.421983,0.545717,0.580222,-0.604595
-0.286608,-0.364794,0.646757,-0.225831,-0.461754,0.857779
0.392048,0.725624,0.016431,0.318699,0.947589,0.022483
0.373301,-0.702235,0.201662,0.302073,-0.912856,0.274673
-0.453493,-0.536404,0.444200,-0.369387,-0.701892,0.609017
-0.991011,-0.045302,-0.093132,-0.985131,-0.072344,-0.155831
-0.020684,0.590732,-0.510684,-0.016152,0.741054,-0.671251
-0.931430,0.048483,-0.276474,-0.892070,0.074593,-0.445699
0.484086,0.508019,0.456692,0.396408,0.668293,0.629480
-0.485675,0.680235,-0.111122,-0.401262,0.902833,-0.154533
-0.395120,-0.587213,-0.415039,-0.319016,-0.761633,-0.564043
0.549384,0.438563,0.480855,0.455723,0.584419,0.671395
0.337631,-0.641409,0.365697,0.270791,-0.826405,0.493687
-0.226703,0.570431,0.503008,-0.178780,0.722654,0.667689
-0.288068,0.175383,0.717945,-0.226138,0.221173,0.948654
0.192094,0.304293,0.695563,0.149700,0.380949,0.912397
0.085047,-0.776273,0.121187,0.067152,-0.984657,0.161064
-0.806235,0.084245,-0.448501,-0.724535,0.121621,-0.678422
0.083910,0.773311,0.138500,0.066240,0.980685,0.184034
0.262354,-0.671589,0.350355,0.208680,-0.858151,0.469073
-0.364279,0.694997,0.232964,-0.294215,0.901739,0.316708
0.130985,0.593470,-0.497759,0.102656,0.747190,-0.656634
-0.729905,-0.341281,-0.407954,-0.638976,-0.479951,-0.601130
0.061419,-0.446793,-0.633514,0.047727,-0.557752,-0.828635
-0.556560,-0.278789,-0.579564,-0.460298,-0.370398,-0.806803
0.645693,0.582900,-0.148768,0.554398,0.804000,-0.215003
0.998121,-0.027878,-0.038581,0.996891,-0.044730,-0.064860
-0.701496,-0.447434,0.332685,-0.610039,-0.625068,0.486973
-0.796082,0.314611,0.350894,-0.715473,0.454230,0.530823
0.585200,0.512101,-0.374645,0.491626,0.691119,-0.529772
-0.829267,0.280338,-0.332479,-0.755854,0.410480,-0.510089
0.300446,0.346090,-0.652808,0.237023,0.438610,-0.866857
-0.244440,-0.070192,0.744246,-0.190772,-0.088002,0.977682
-0.342805,-0.589835,-0.438459,-0.274462,-0.758634,-0.590885
-0.254620,-0.750757,-0.132868,-0.203247,-0.962715,-0.178521
-0.534666,-0.634129,0.201212,-0.445816,-0.849411,0.282400
