-0.267859,0.269218,0.807925,-0.696672,0.326598,0.638734
0.374085,0.312169,-0.624570,0.842433,0.327901,-0.427536
0.138848,-0.778193,0.085554,0.356484,-0.931913,0.066767
-0.111979,0.787069,0.090402,-0.291009,0.954051,0.071413
0.088695,0.777564,-0.215320,0.233986,0.956785,-0.172664
-0.111251,0.150193,-0.961597,-0.347116,0.218580,-0.911994
-0.014601,-0.586252,0.686958,-0.042399,-0.794054,0.606366
-0.342666,0.443054,0.559012,-0.788208,0.475351,0.390857
-0.217785,-0.687380,-0.344868,-0.542409,-0.798516,-0.261083
0.519329,-0.116642,0.303065,0.979432,-0.102607,0.173738
0.290740,0.454611,-0.636221,0.711682,0.519050,-0.473387
-0.465318,0.092895,-0.523872,-0.942481,0.087761,-0.322533
-0.071556,-0.162683,-0.970847,-0.228617,-0.242434,-0.942847
0.527088,-0.107863,0.261076,0.984479,-0.093969,0.148224
0.519371,-0.224157,-0.188361,0.974658,-0.196208,-0.107446
0.519166,-0.232968,-0.173201,0.974004,-0.203863,-0.098771
0.542912,0.036316,-0.168194,0.995115,0.031047,-0.093709
-0.329025,0.557186,-0.409221,-0.752320,0.594240,-0.284419
0.102170,0.728882,0.387861,0.273138,0.908876,0.315183
0.360535,0.380786,-0.591501,0.818853,0.403392,-0.408357
0.328079,-0.020128,-0.803290,0.801997,-0.022950,-0.596888
-0.476053,0.393535,-0.129594,-0.930275,0.358697,-0.076978
-0.226775,-0.204577,-0.875553,-0.625692,-0.263274,-0.734300
-0.092304,0.322720,0.901197,-0.283218,0.461864,0.840517
-0.467445,0.144905,0.498936,-0.942318,0.136251,0.305731
-0.249994,0.245823,0.837656,-0.667006,0.305923,0.679348
-0.196538,0.583453,-0.592081,-0.515994,0.714485,-0.472506
-0.283734,-0.474963,-0.623690,-0.697395,-0.544524,-0.465976
0.282786,0.342488,0.746276,0.713812,0.403236,0.572602
0.387454,0.306227,-0.601858,0.857856,0.316247,-0.405056
0.318428,-0.405309,-0.643697,0.760277,-0.451372,-0.467164
-0.454587,0.443498,0.135438,-0.907115,0.412787,0.082151
-0.300118,0.258374,0.775400,-0.749950,0.301147,0.588970
-0.301585,-0.473064,-0.597810,-0.725793,-0.531020,-0.437313
-0.194491,0.728757,-0.246200,-0.487800,0.852538,-0.187697
0.462527,-0.410329,-0.194528,0.917637,-0.379712,-0.117312
0.336904,-0.131134,-0.774729,0.810695,-0.147182,-0.566667
-0.256961,0.613551,0.452911,-0.629019,0.700545,0.337005
0.413628,0.105270,-0.648187,0.897667,0.106562,-0.427595
-0.261236,-0.010349,0.880525,-0.698421,-0.012905,0.715571
-0.053554,0.744751,-0.373443,-0.144992,0.940492,-0.307332
-0.132770,-0.702079,0.430857,-0.352313,-0.868965,0.347527
-0.256254,-0.072218,-0.880890,-0.688573,-0.090514,-0.719496
-0.231166,0.364733,0.787443,-0.618544,0.455208,0.640460
0.043533,0.279449,-0.934845,0.137917,0.412942,-0.900254
