-0.452833,-0.302332,0.301124,-0.794279,-0.581112,0.177286
-0.418327,0.381265,-0.063809,-0.707088,0.706198,-0.036202
0.233845,-0.404652,-0.550009,0.437729,-0.830042,-0.345576
-0.447368,-0.318828,-0.268102,-0.778411,-0.607913,-0.156581
-0.439957,-0.288793,0.388653,-0.789255,-0.567722,0.234027
-0.141856,-0.325494,0.770820,-0.306443,-0.770521,0.558919
0.327160,-0.455296,0.066076,0.547974,-0.835670,0.037148
0.204651,-0.423545,-0.538112,0.380077,-0.861983,-0.335449
0.215423,0.205414,-0.850875,0.509679,0.532570,-0.675719
0.521394,-0.236276,-0.088508,0.894483,-0.444188,-0.050966
0.451553,0.274261,0.383361,0.809990,0.539109,0.230821
-0.508080,-0.170945,-0.368137,-0.914747,-0.337261,-0.222471
0.366911,-0.378133,-0.363485,0.647390,-0.731125,-0.215272
0.440938,-0.152560,0.587175,0.862730,-0.327099,0.385621
0.327162,0.413063,-0.352259,0.573085,0.792891,-0.207116
-0.284561,0.397004,-0.494163,-0.521491,0.797275,-0.303974
-0.217516,-0.173948,-0.871929,-0.528638,-0.463264,-0.711286
0.266544,0.462134,-0.301824,0.458627,0.871364,-0.174317
-0.499468,0.211948,-0.331841,-0.888769,0.413286,-0.198202
0.523396,-0.220754,0.157364,0.903950,-0.417795,0.091225
-0.221785,0.317389,0.724280,-0.463201,0.726392,0.507739
-0.040640,-0.546943,-0.135831,-0.067456,-0.994848,-0.075678
0.538046,0.010800,0.370340,0.974111,0.021427,0.225053
-0.576391,0.035530,0.078093,-0.996701,0.067325,0.045327
0.197300,-0.369953,-0.661212,0.392612,-0.806725,-0.441646
-0.461518,0.293334,0.290714,-0.808504,0.563116,0.170945
0.035737,-0.118676,0.974790,0.100979,-0.367470,0.924537
0.214422,0.504002,-0.183646,0.359974,0.927205,-0.103485
0.500543,0.253382,0.209693,0.867930,0.481459,0.122046
-0.524136,-0.051671,-0.415733,-0.961116,-0.103830,-0.255883
-0.235451,-0.478288,-0.296659,-0.403763,-0.898787,-0.170758
-0.092709,0.062704,-0.980590,-0.265805,0.197007,-0.943682
0.151536,0.246426,0.856350,0.358665,0.639148,0.680330
0.074025,0.218133,-0.910128,0.187454,0.605314,-0.773599
0.493917,-0.124876,-0.471482,0.920800,-0.255113,-0.295034
0.377529,-0.049358,-0.753274,0.825050,-0.118202,-0.552558
0.304925,-0.278112,-0.685915,0.623900,-0.623569,-0.471073
0.279291,-0.296975,-0.692590,0.572547,-0.667137,-0.476569
0.247775,-0.228826,0.803837,0.558147,-0.564855,0.607791
0.317519,0.284648,0.659633,0.638704,0.627452,0.445378
-0.136266,0.519766,0.250388,-0.230317,0.962692,0.142052
-0.196394,-0.429555,-0.531689,-0.363446,-0.871109,-0.330267
-0.559317,-0.143433,-0.028716,-0.962577,-0.270500,-0.016588
0.345988,-0.267368,0.640298,0.689579,-0.583948,0.428352
0.250616,-0.483479,-0.223034,0.424158,-0.896681,-0.126703
0.117701,-0.408548,-0.643279,0.230428,-0.876477,-0.422718
-0.387858,0.192176,0.656698,-0.786211,0.426881,0.446816
0.374659,0.323162,0.490776,0.692255,0.654323,0.304375
-0.452778,0.335624,-0.146575,-0.773449,0.628263,-0.084043
-0.476694,0.211321,0.420969,-0.869121,0.422207,0.257624
-0.355016,0.180322,0.719967,-0.750975,0.417992,0.511194
-0.120044,-0.245953,0.871536,-0.288923,-0.648686,0.704081
0.512953,-0.255918,0.047780,0.877098,-0.479527,0.027423
0.073004,0.464643,0.528482,0.134174,0.935793,0.326021
-0.134033,-0.394828,-0.661472,-0.265707,-0.857712,-0.440148
0.020200,-0.043126,-0.996349,0.059701,-0.139672,-0.988396
0.312365,0.158603,-0.791952,0.701207,0.390156,-0.596731
0.135031,0.090151,0.958721,0.372298,0.272377,0.887246
0.093705,-0.195905,0.921165,0.241568,-0.553430,0.797095
0.055699,0.465635,0.531897,0.102492,0.938919,0.328522
0.439736,0.315031,0.316081,0.772776,0.606675,0.186447
-0.427389,-0.034817,-0.672199,-0.881589,-0.078699,-0.465411
-0.270406,-0.488585,0.053127,-0.450618,-0.892222,0.029717
-0.255629,0.495950,0.048043,-0.425476,0.904572,0.026840
-0.190394,0.511209,0.197029,-0.319801,0.940950,0.111084
0.435369,0.170360,-0.583565,0.849324,0.364187,-0.382121
0.229821,0.388817,-0.590838,0.439300,0.814439,-0.379084
0.206753,-0.410657,-0.567527,0.389654,-0.848103,-0.359013
0.157955,0.490363,-0.375031,0.275155,0.936058,-0.219284
0.004232,0.041823,0.997114,0.012526,0.135658,0.990676
-0.182439,0.465541,0.439637,-0.324897,0.908505,0.262795
0.131548,-0.280048,0.832107,0.302196,-0.704982,0.641621
-0.327762,-0.423286,-0.308227,-0.567741,-0.803464,-0.179208
0.232635,0.449971,0.421600,0.413002,0.875393,0.251231
-0.057971,0.461049,0.544076,-0.107286,0.935019,0.337977
-0.338944,-0.448842,-0.005450,-0.567430,-0.823416,-0.003063
0.340450,0.010590,0.808902,0.781538,0.026639,0.623288
-0.388844,-0.290193,-0.524034,-0.730601,-0.597493,-0.330491
0.357423,-0.073643,0.775690,0.795149,-0.179531,0.579229
0.112480,0.505528,-0.357747,0.194639,0.958613,-0.207792
0.340749,0.211725,0.712554,0.714962,0.486814,0.501837
0.074946,-0.545533,0.108000,0.124169,-0.990442,0.060060
0.549185,0.161393,-0.128113,0.949226,0.305687,-0.074326
0.154802,0.187041,-0.902437,0.389783,0.516087,-0.762708
-0.382877,-0.057349,0.743318,-0.830002,-0.136234,0.540867
0.570539,-0.093433,0.041445,0.983993,-0.176583,0.023992
-0.512296,0.136169,-0.396956,-0.931499,0.271320,-0.242270
-0.069683,0.542850,-0.153193,-0.115918,0.989569,-0.085538
-0.493697,-0.081187,0.502327,-0.932865,-0.168106,0.318596
-0.181458,0.309331,0.767800,-0.392028,0.732330,0.556782
0.323088,-0.053208,-0.824480,0.752443,-0.135790,-0.644508
-0.482078,0.046937,0.548122,-0.929666,0.099189,0.354799
0.104327,0.444989,-0.566666,0.195475,0.913663,-0.356384
0.232315,0.501567,0.133818,0.388227,0.918502,0.075062
-0.289467,0.297133,-0.679803,-0.588575,0.662056,-0.463962
0.064730,0.123435,0.968388,0.180825,0.377863,0.908032
-0.532103,-0.190603,0.194610,-0.924836,-0.363027,0.113535
0.552393,-0.158025,0.096936,0.952708,-0.298661,0.056117
-0.433550,-0.277956,0.433330,-0.789059,-0.554355,0.264719
-0.019657,-0.424817,-0.640053,-0.038311,-0.907307,-0.418720
0.045141,0.501156,0.417098,0.079398,0.965949,0.246248
-0.132000,-0.489633,-0.406699,-0.231918,-0.942703,-0.239846
-0.079990,-0.424789,-0.625967,-0.154736,-0.900476,-0.406448
-0.275302,0.128999,-0.848454,-0.654593,0.336116,-0.677152
0.020301,-0.290977,0.849916,0.047396,-0.744421,0.666026
-0.031871,-0.056139,0.993320,-0.093590,-0.180652,0.979084
0.062812,-0.166554,-0.947461,0.168844,-0.490610,-0.854865
0.327919,-0.298864,-0.622927,0.644956,-0.644137,-0.411241
-0.349826,0.239671,0.669234,-0.711392,0.534088,0.456805
-0.419733,0.219752,0.563450,-0.807875,0.463496,0.364018
-0.340733,0.342052,-0.521675,-0.635739,0.699355,-0.326708
0.526622,-0.164197,-0.292832,0.931867,-0.318391,-0.173928
-0.513786,0.019543,0.460767,-0.956795,0.039881,0.288014
-0.278570,-0.050259,-0.872102,-0.683058,-0.135045,-0.717771
-0.221031,0.315498,0.727657,-0.462859,0.723991,0.511468
-0.084301,0.372457,-0.725212,-0.174664,0.845649,-0.504352
-0.545515,0.170888,0.134470,-0.942941,0.323690,0.078019
0.415671,-0.384410,0.052997,0.702063,-0.711480,0.030045
0.052930,0.246944,0.890262,0.130177,0.665535,0.734927
-0.446748,0.162145,-0.565299,-0.864327,0.343763,-0.367105
-0.404249,0.175892,-0.641981,-0.813389,0.387825,-0.433578
