0.471700,-0.338900,0.472100,0.695700,0.000000,0.718300
-0.468400,-0.398000,-0.473200,-0.145500,0.000000,-0.989400
0.092940,-0.399500,-0.460700,-0.076830,-0.993700,-0.081720
0.308100,0.657200,0.529700,0.000000,0.968400,0.249600
0.345900,0.657200,-0.077020,0.000000,1.000000,0.000000
-0.000001,0.657200,0.454400,0.000000,1.000000,0.000000
0.534100,0.649500,-0.269500,0.998200,0.059650,0.000000
0.243300,-0.421300,0.464800,-0.223200,-0.452900,0.863200
-0.053910,-0.241600,0.277300,0.000000,1.000000,0.000000
-0.475600,0.606100,-0.339600,-0.796000,-0.605300,-0.000026
0.364700,0.241300,0.370500,-0.984600,0.000000,-0.174800
0.400500,0.657200,0.346600,0.000000,1.000000,0.000000
0.409800,0.487700,0.231100,-1.000000,0.000000,0.000000
-0.284900,-0.413300,0.417600,0.000000,0.000000,-1.000000
0.460700,-0.240900,-0.030800,0.135500,0.990800,0.000000
-0.367600,0.103300,0.367000,0.755000,0.000000,-0.655800
0.417700,0.349100,-0.269500,-1.000000,0.000000,0.000000
-0.473600,0.464600,0.308100,-1.000000,0.000000,0.000000
0.277300,-0.288900,-0.331200,0.000000,-1.000000,0.000000
-0.534400,0.649500,0.369700,-0.996400,0.084880,0.000000
-0.377400,0.233600,0.364200,0.067910,0.000000,-0.997700
0.408200,-0.020580,-0.364900,-0.025180,0.007225,0.999700
0.370600,-0.644400,-0.473200,-0.131800,0.000000,-0.991300
-0.015400,-0.288900,0.138600,0.000000,-1.000000,0.000000
-0.105100,0.610900,-0.214100,0.000261,-1.000000,0.005953
0.423600,0.657200,0.023110,0.000000,1.000000,0.000000
0.465000,0.549300,0.146400,1.000000,0.000000,0.000000
0.409800,0.564800,-0.053890,-1.000000,0.000000,0.000000
-0.377400,-0.267000,0.472400,0.027260,0.000000,0.999600
-0.454400,0.657200,-0.439000,0.000000,1.000000,0.000000
-0.473600,0.295200,0.369700,-1.000000,0.000000,0.000000
0.187700,0.610300,-0.273900,-0.020440,-0.999800,0.000491
0.385100,0.302900,-0.365200,0.021560,0.000000,0.999800
0.446700,0.287500,0.472400,0.000065,0.000000,1.000000
0.177200,-0.336400,-0.418300,-0.000017,0.021800,0.999800
-0.417400,0.595400,0.261900,0.974800,-0.223000,0.003519
0.468200,0.487700,0.473000,0.068980,0.000000,0.997600
-0.473600,0.518500,-0.284900,-1.000000,0.000000,0.000000
0.083640,0.611100,0.415400,1.000000,1.000000,1.000000
-0.053900,-0.240600,0.385100,0.000000,1.000000,0.000000
0.473300,-0.528900,-0.468400,0.992800,0.000000,-0.120100
-0.469800,0.657200,-0.030810,0.000000,1.000000,0.000000
-0.254200,0.657200,-0.130900,0.000000,1.000000,0.000000
-0.534400,0.649500,-0.238700,-0.996400,0.084880,0.000000
-0.269600,-0.240600,-0.369700,0.000000,1.000000,0.000000
0.385100,-0.197700,-0.473400,0.000000,0.000000,-1.000000
-0.483900,0.609900,0.155100,-0.153100,-0.988200,0.000000
-0.058390,0.611000,0.391100,0.000458,-1.000000,0.002343
-0.295400,0.610800,0.106100,0.005842,-1.000000,-0.006283
-0.046200,-0.240600,-0.084710,0.000000,1.000000,0.000000
-0.100100,0.395300,-0.417900,0.000000,-0.021560,0.999800
0.472900,-0.359500,-0.439000,0.999800,0.000000,-0.021700
-0.323500,0.564700,0.464800,0.000022,0.000022,1.000000
-0.338300,0.609900,-0.019710,0.000000,-1.000000,0.000000
0.215700,-0.288900,-0.115500,0.000000,-1.000000,0.000000
0.462000,-0.521200,0.473100,-0.035420,-0.003933,0.999400
0.238800,-0.336300,0.417600,0.000000,0.000000,-1.000000
-0.417400,0.572400,-0.231000,1.000000,0.000000,0.000000
0.185100,-0.404400,-0.465800,-0.009080,-0.119400,-0.992800
0.115500,0.549400,-0.465800,0.000000,0.000000,-1.000000
0.392800,-0.666700,-0.398000,-0.000079,-0.156300,0.987700
-0.462100,-0.520400,0.374600,-0.003036,-0.155700,-0.987800
-0.107800,0.379900,0.464800,0.000000,-0.021610,0.999800
0.038530,0.472300,0.465800,0.003613,0.003613,1.000000
-0.286500,0.609900,0.192700,0.000000,-1.000000,0.000000
-0.417400,0.587800,-0.100100,1.000000,0.002160,0.000000
-0.169400,0.433800,-0.418600,0.010830,-0.032460,0.999400
-0.364800,-0.089900,-0.415900,0.999800,0.000000,0.021630
0.465300,-0.321000,0.038520,0.999100,-0.043330,0.000000
-0.377400,0.657200,-0.431300,0.000000,1.000000,0.000000
0.364400,0.041040,-0.400500,-1.000000,0.000000,0.000000
-0.468400,-0.151500,-0.364800,-0.138400,0.000000,0.990400
0.223400,-0.240600,0.392800,0.000000,1.000000,0.000000
0.477500,0.657200,-0.454400,0.000000,1.000000,0.000000
0.243800,0.609900,-0.110400,0.004343,-1.000000,0.008257
0.007709,-0.240600,-0.308100,0.000000,1.000000,0.000000
-0.223300,0.657200,0.338900,0.000000,1.000000,0.000000
0.061630,-0.241600,-0.215600,0.021640,0.999800,0.000000
-0.418600,-0.443300,-0.339100,0.976400,-0.200800,0.079620
-0.424500,-0.407400,0.162600,0.095830,-0.986800,-0.130600
-0.415900,0.256700,0.472400,-0.000065,0.000000,1.000000
-0.246400,0.395300,-0.417900,0.000000,-0.021550,0.999800
0.377400,0.657200,-0.254200,0.000000,1.000000,0.000000
0.431300,-0.407500,-0.162600,-0.015300,-0.989900,0.140600
-0.107800,0.657200,0.169400,0.000000,1.000000,0.000000
0.534500,0.620800,-0.338300,0.999300,0.037890,0.000000
-0.462100,0.002519,0.472800,0.043130,0.000000,0.999100
0.467600,0.602800,0.078890,0.798000,-0.602600,-0.000101
-0.385100,0.295200,-0.473400,0.000065,0.000000,-1.000000
