0.109400,0.067820,-0.898200,-0.377400,0.916600,-0.132200
-0.003081,0.066530,0.997700,-0.049120,0.115500,0.992100
-0.387600,0.092700,0.021950,-0.999500,-0.030750,-0.004542
0.413100,0.014850,0.243300,0.963700,0.048920,-0.262300
-0.396500,-0.189900,-0.579500,-0.990500,-0.128300,-0.050240
-0.390800,-0.211300,0.580000,-0.631700,-0.745600,0.212400
0.171400,0.235500,-0.295500,-0.194100,-0.907100,0.373400
-0.054170,0.253900,0.449600,-0.017220,-0.998100,-0.058430
0.388000,-0.216300,-0.515400,0.573200,-0.819400,0.006662
0.364200,0.162400,0.696300,0.846600,0.481400,0.226900
0.033240,-0.100300,-0.010780,0.000000,0.999600,-0.027820
-0.175200,0.189700,-0.580800,-0.041000,0.997400,-0.058630
-0.341700,0.151500,0.770800,0.741000,-0.548500,-0.387200
0.285700,-0.218300,0.558200,-0.006682,-0.999000,0.043750
-0.262600,-0.054830,-0.919500,-0.636100,0.197500,-0.745900
0.000362,-0.091410,-0.394400,0.000000,1.000000,0.000000
-0.098240,-0.112400,0.361300,0.000000,-0.999800,-0.021740
0.357400,0.144300,-0.621800,-0.582900,-0.790700,0.187000
-0.394200,0.117700,0.388800,0.985100,-0.166600,0.043700
0.375700,-0.085310,-0.142700,0.750400,-0.660000,0.036770
-0.185600,0.277100,-0.210000,-0.222700,0.888800,-0.400700
-0.390900,0.026780,-0.317700,-0.997900,-0.039650,0.050340
0.000371,-0.096610,0.679300,0.000000,1.000000,0.000023
0.197000,0.275300,0.247400,0.044500,0.259700,-0.964700
0.262500,-0.086540,0.864900,0.029990,-0.998300,0.050780
0.055030,0.221500,0.733800,0.051360,0.986000,0.158700
0.160900,0.026480,0.427600,0.950000,-0.150700,0.273300
-0.054420,-0.093500,-0.688500,0.000000,-0.998000,0.063880
-0.061520,0.115600,0.172200,-0.239400,0.571700,-0.784700
0.287900,0.168700,-0.021910,-0.989100,0.147200,0.007603
-0.206900,-0.105900,-0.162500,0.000000,-0.999700,0.024360
-0.218400,-0.084970,0.919600,-0.052290,-0.994200,0.094120
0.263300,-0.100100,-0.745200,0.000000,-0.999300,0.036870
0.098030,0.205100,-0.557900,0.102200,0.988200,-0.114100
-0.353000,-0.095880,0.222700,-0.625100,-0.780500,0.003370
0.259600,-0.009548,-0.374700,-0.225600,-0.647500,-0.727900
-0.382300,0.055210,-0.703900,-0.955300,0.167600,-0.243400
0.000956,0.111700,-0.148800,0.032480,0.339500,0.940100
0.346300,0.200100,0.441800,-0.475000,-0.879900,0.010390
-0.119500,0.145300,-0.823400,-0.114700,0.932000,-0.343700
-0.175300,0.059490,0.591700,1.000000,-0.002531,-0.002526
0.252400,-0.099600,0.098460,0.000000,-0.999600,0.028710
-0.280200,0.225000,0.195500,0.752700,0.625100,-0.206600
0.203800,0.140500,0.903200,0.262400,0.717600,0.645100
0.378600,0.136400,-0.230000,-0.970100,-0.242300,0.010610
-0.153000,0.069350,-0.348400,-0.034380,-0.370400,0.928200
-0.274100,-0.146400,-0.398100,0.152300,-0.497800,0.853800
0.358600,0.001986,0.542600,0.691900,-0.060010,0.719500
0.179300,0.028080,0.690200,-0.002397,0.495200,0.868800
-0.385100,0.141000,-0.503800,-0.871900,0.487000,-0.051630
-0.130700,0.186600,0.841900,-0.104700,0.917700,0.383200
0.066110,-0.098880,0.219300,0.000000,-0.999500,-0.031880
-0.054240,-0.077170,-0.972800,-0.032360,-0.901100,-0.432300
-0.396400,0.009753,0.618200,-0.961300,-0.210500,-0.177800
-0.174900,-0.039600,0.076710,0.009149,-0.999800,0.015370
0.158000,-0.050090,-0.558800,-1.000000,0.000000,0.000000
0.120900,-0.104700,-0.219200,0.000000,0.999400,-0.034280
-0.383200,0.215900,-0.162300,-0.503500,0.128900,0.854300
0.153600,0.236400,0.547900,-0.090320,-0.989100,-0.116300
-0.295500,-0.061220,0.447700,-0.000948,-0.046940,0.998900
0.308700,0.093120,-0.820000,0.519700,0.616500,-0.591400
-0.336200,0.204600,0.569200,-0.356000,0.932500,0.060950
0.211800,0.068810,0.230700,0.495100,-0.241900,0.834500
0.033300,0.314600,-0.130900,0.008648,0.996800,-0.079340
-0.175100,-0.028180,-0.536900,0.999800,-0.015230,-0.015230
0.267000,-0.105900,0.311700,-0.000013,-0.989700,-0.143300
-0.043340,0.234400,-0.353100,-0.037460,0.950100,-0.309800
-0.362300,-0.095120,-0.040330,-0.668300,-0.743500,0.023200
0.066110,-0.085990,0.887300,0.000000,-0.999700,0.026160
0.340900,0.172400,-0.427400,-0.323900,-0.945500,0.034490
-0.193200,-0.091760,0.724700,0.000023,0.801700,0.597800
0.355000,0.193600,0.161000,0.538600,0.841400,-0.043640
-0.251600,0.244800,0.399000,-0.421500,0.894600,0.148300
0.245300,-0.061980,-0.930700,0.545900,-0.480100,-0.686600
0.068550,0.079050,-0.328600,0.677600,-0.686600,0.263600
-0.120400,0.227900,0.657900,0.061020,-0.990200,-0.125700
0.365000,-0.033310,-0.548600,0.987700,0.132800,-0.082070
-0.293600,0.196500,-0.350000,-0.222400,0.970700,-0.090540
0.109000,0.171500,-0.742700,0.106700,0.959100,-0.262300
0.033240,-0.098800,0.493100,0.000000,-1.000000,0.000000
-0.284500,-0.099630,-0.734300,0.000000,-0.998900,0.047260
0.382000,-0.128900,0.689300,0.124800,-0.472300,0.872500
-0.287300,0.060030,-0.141900,-0.997200,-0.062950,-0.039880
0.077070,-0.099350,-0.832500,0.000000,-0.999400,-0.035430
0.083300,0.037000,0.091310,0.824300,0.566100,-0.004766
0.219600,-0.042330,-0.065940,-0.010490,-0.999600,0.025570
0.022510,0.259300,0.268100,-0.055100,0.945500,-0.320900
0.368800,0.015170,0.032650,0.993300,0.105100,0.048720
-0.351000,-0.028610,-0.525900,0.998200,0.053180,0.029320
0.214700,0.287000,-0.125900,-0.341600,-0.939400,-0.028700
-0.378300,0.073420,0.197200,-0.838500,-0.544800,0.005702
-0.335500,-0.024960,0.794500,-0.823400,-0.314600,0.472200
-0.235000,0.085200,0.931100,-0.478700,0.261600,0.838100
-0.066920,-0.037350,-0.230100,0.967800,-0.248800,-0.037630
-0.142100,-0.096610,0.536900,-0.000252,1.000000,0.000000
-0.205500,0.050030,0.229100,-0.354300,-0.273300,0.894300
0.165100,0.105100,-0.115100,-0.040190,-0.141900,-0.989100
0.393600,-0.159000,0.449900,0.974500,-0.147900,-0.168900
0.387000,-0.111700,-0.382400,0.283600,-0.378300,0.881200
0.342300,0.046050,0.813300,-0.887100,0.161500,-0.432300
-0.186000,0.058010,0.429100,0.058850,0.658500,-0.750300
-0.131100,-0.099350,-0.832500,0.000000,-0.999400,-0.035430
0.220400,0.103300,-0.535300,-0.000058,-0.998200,0.059370
-0.037590,0.201200,-0.662500,-0.146000,0.976900,-0.155700
0.385000,-0.005694,-0.706400,0.964100,-0.039420,-0.262400
-0.136000,0.262600,0.249300,0.151600,0.400900,-0.903500
-0.297300,0.079730,-0.845000,-0.489500,0.637500,-0.595000
0.241500,0.107100,0.569200,-0.006073,0.991100,0.133100
0.108600,0.267700,0.399200,-0.105700,0.966900,0.232100
0.255200,-0.159700,-0.449200,-0.999900,-0.007465,0.007440
-0.262300,0.153600,-0.711000,-0.112400,0.966200,-0.231900
0.152200,-0.098720,0.591700,0.110200,-0.993900,0.000000
-0.087360,-0.047130,0.847600,0.014120,0.907400,-0.419900
-0.380100,-0.080850,-0.208200,-0.877000,-0.480400,0.006963
-0.142700,0.044170,-0.939600,0.222100,-0.548000,0.806400
0.204000,0.213100,0.696600,-0.127700,-0.977300,-0.168800
0.382200,-0.016210,0.391900,0.348300,-0.189400,0.918100
-0.030740,0.036610,-0.022030,-0.250300,0.968200,0.006261
0.102000,-0.072370,-0.978600,0.072180,-0.874100,-0.480300
-0.174900,-0.096410,0.230000,-0.002533,0.998600,0.053320
0.230500,0.024010,-0.668400,-0.068660,-0.469600,0.880200
-0.142100,0.133000,-0.213500,0.000252,-0.922100,0.387100
-0.251600,0.084580,-0.458500,0.357200,-0.908900,-0.215200
0.389100,-0.152400,-0.649500,0.762400,-0.387700,-0.518200
0.280000,0.015430,-0.230100,-0.999300,0.035980,0.007593
-0.043450,-0.099000,0.120400,0.000000,-0.999700,0.025220
-0.338900,-0.128400,0.689500,0.003823,-0.417100,0.908900
-0.207900,0.015890,-0.672800,-0.106600,-0.467500,0.877600
