-0.153800,-0.285100,0.034280,0.080280,0.831300,0.550000
-0.214700,-0.320600,0.399000,-0.268500,0.052470,0.961900
-0.307900,-0.670900,0.091160,-0.289500,-0.217200,-0.932200
0.591200,0.354100,0.558700,0.353400,0.931100,-0.090090
0.228600,-0.729600,0.355300,0.183700,-0.208400,0.960600
-0.336100,-0.482000,0.361800,-0.303600,-0.115400,0.945800
0.054820,-0.295400,0.077550,-0.021600,0.999300,-0.032080
0.191000,-0.912700,0.309700,0.008414,-0.999600,0.027410
0.294700,-0.557600,0.367600,0.293600,-0.112900,0.949200
-0.380400,-0.795300,0.182500,-0.747900,-0.378700,-0.545200
0.558600,0.338000,0.418800,0.418500,-0.908100,0.012210
-0.126500,0.387900,-0.274300,0.002512,-0.923000,-0.384700
-0.277300,-0.863200,0.131400,-0.421300,-0.261400,-0.868400
-0.003210,-0.563000,0.404700,-0.025000,-0.094420,0.995200
0.385600,0.699700,-0.312800,0.364500,-0.769600,-0.524300
-0.077260,-0.294700,0.129600,0.001377,0.999400,-0.035420
-0.104200,0.350600,0.008930,0.314200,0.795900,0.517600
0.299400,-0.285300,0.380200,0.208300,0.010160,0.978000
0.169400,-0.853700,0.095200,0.197000,-0.205900,-0.958500
0.079520,0.179400,0.115200,0.387700,-0.602500,-0.697600
-0.215000,0.381100,-0.015630,0.203400,0.930000,0.306200
0.079060,-0.153500,0.236800,-0.987700,-0.102700,0.118000
0.051590,-0.368800,0.018600,0.049470,0.021320,-0.998500
-0.222800,-0.656400,0.064870,-0.195000,-0.200400,-0.960100
-0.101700,-0.671700,0.049470,-0.112500,-0.184800,-0.976300
-0.371300,-0.714800,0.132800,-0.526800,-0.282600,-0.801600
0.469400,-0.502000,0.289500,0.708600,-0.180000,0.682300
-0.289900,-0.855600,0.301000,-0.424700,-0.247200,0.870900
0.294000,-0.723700,0.335900,0.307600,-0.235500,0.921900
0.435000,0.265600,0.361600,0.437200,-0.759600,0.481600
-0.433600,-0.600700,0.141100,-0.570300,-0.158000,-0.806100
0.064840,0.124400,0.147300,0.022040,-0.499300,-0.866100
0.049820,0.285900,0.028940,-0.390200,0.628900,0.672500
0.096390,-0.283500,0.026810,-0.011670,0.888900,0.458000
0.261400,-0.355800,0.044350,0.212700,0.025470,-0.976800
0.328200,0.302800,0.535500,-0.485700,0.860300,-0.154900
0.404800,-0.639100,0.309100,0.555400,-0.283000,0.781900
0.481100,-0.580500,0.194300,0.951300,-0.247900,-0.183300
0.141200,-0.912400,0.210700,0.002523,-1.000000,0.001587
0.015390,0.188800,0.099620,0.160800,-0.562200,-0.811200
0.300100,0.764000,-0.313700,0.881000,0.122600,0.457100
0.279900,-0.296700,0.241800,0.011150,0.998700,0.050290
0.163000,-0.749700,0.364500,0.155900,-0.198200,0.967700
-0.228000,-0.424100,0.039190,-0.198200,-0.103900,-0.974600
0.290000,-0.292900,0.105200,0.016620,0.999600,0.022950
0.241200,-0.890200,0.312500,0.305500,-0.231100,0.923700
-0.392600,-0.797000,0.234900,-0.878700,-0.450600,0.157700
0.158500,-0.296100,0.358100,0.009618,0.948300,-0.317200
-0.091580,-0.449400,0.023900,-0.039700,-0.094890,-0.994700
0.169300,-0.001998,0.277900,0.408500,0.008199,-0.912700
-0.225100,-0.658600,0.369700,-0.156400,-0.204300,0.966300
0.339300,0.670000,-0.044750,0.375800,-0.775800,0.506900
0.309800,-0.462100,0.061260,0.299300,-0.114000,-0.947300
0.277900,-0.711900,0.090280,0.290700,-0.218200,-0.931600
0.258900,-0.527500,0.379800,0.221200,-0.049020,0.974000
-0.301900,-0.913200,0.213800,0.006048,-0.999900,-0.008320
0.092660,-0.558100,0.402100,0.007286,-0.115700,0.993300
0.002616,-0.340300,0.018600,0.023050,0.050750,-0.998400
-0.468200,-0.605500,0.180200,-0.827100,-0.222600,-0.516100
0.382800,-0.802500,0.185400,0.699400,-0.367100,-0.613300
-0.089100,-0.790300,0.365200,-0.136700,-0.186200,0.973000
0.320400,0.644300,-0.132500,-0.086910,0.995900,0.026080
-0.209900,-0.466900,0.395000,-0.230000,-0.103900,0.967600
0.202800,0.087920,0.302600,-0.859200,0.488100,0.153200
-0.000468,0.287600,0.036540,0.181000,0.833400,0.522200
-0.189700,-0.860900,0.334400,-0.187200,-0.204500,0.960800
-0.014190,0.379800,-0.158400,0.338500,0.877800,0.338800
-0.301700,-0.296000,0.196300,-0.015400,0.999400,-0.032520
-0.128800,0.271000,0.140000,0.492900,0.866000,-0.084060
0.163800,0.343500,0.133300,0.949200,-0.309700,0.056060
0.315200,-0.299400,0.322600,-0.012190,0.995600,-0.093290
0.435400,-0.558700,0.304300,0.570100,-0.157200,0.806400
-0.175300,-0.851700,0.096690,-0.217700,-0.211000,-0.952900
-0.470900,-0.286100,0.299500,-0.734100,0.049840,0.677200
-0.018370,-0.411300,0.017800,-0.034370,-0.092580,-0.995100
0.309400,-0.658800,0.087740,0.289400,-0.215000,-0.932700
0.102700,-0.735000,0.061270,0.099910,-0.183000,-0.978000
0.147400,-0.082620,0.308600,0.310200,-0.221700,0.924400
-0.230500,-0.563200,0.381600,-0.196700,-0.102300,0.975100
0.504700,-0.295600,0.168500,0.717600,0.068620,-0.693100
0.239000,-0.320700,0.041720,0.182500,0.053970,-0.981700
0.119500,-0.290400,0.248400,0.704900,0.644500,-0.296100
