-0.600600,0.708600,0.045900,-0.295800,0.743800,0.599400
0.083350,0.213900,-0.391800,0.356100,0.675900,0.645200
-0.411400,0.229600,-0.104600,0.581400,0.452500,-0.676200
0.629700,0.534400,-0.230800,0.148700,-0.251200,-0.956400
0.320000,-0.054620,0.204700,-0.122500,-0.162300,0.979100
0.378200,0.251700,-0.754300,0.783800,0.614500,0.089640
0.006510,-0.791800,0.196500,-0.014510,-0.241800,0.970200
0.726100,0.435200,-0.059990,0.930400,0.308200,-0.198500
-0.184600,-0.797200,0.065830,-0.893800,-0.254100,0.369600
0.802400,0.058760,-0.036380,0.735400,-0.361300,-0.573300
-0.103300,-0.309700,-0.010480,-0.556000,-0.213100,-0.803400
0.104900,0.262800,-0.793000,0.300300,0.172800,-0.938000
-0.110800,-0.768700,-0.170600,-0.537700,-0.240100,-0.808200
-0.042950,-0.248100,0.399200,-0.766100,-0.636300,0.090280
-0.694600,0.251500,-0.009736,0.907700,-0.361800,-0.212600
-0.631100,0.540200,0.022780,0.984200,0.069890,0.162800
0.025560,-0.198500,-0.022090,0.357400,0.022200,-0.933700
0.236600,0.301200,-0.697100,-0.047310,-0.119400,0.991700
-0.280900,-0.102100,0.047100,-0.214500,-0.042970,0.975800
-0.187400,-0.636400,0.059160,0.216600,0.976200,-0.006527
0.220500,-0.144700,0.165400,0.233700,0.023500,-0.972000
-0.416300,-0.190900,-0.020050,-0.058380,0.202400,0.977600
0.758700,0.399900,0.373200,0.646100,0.730500,0.221200
-0.233500,0.194600,0.805200,-0.033840,0.186400,0.981900
-0.060120,-0.204900,-0.119300,0.647000,0.457200,0.610300
-0.106700,-0.716600,0.028800,-0.815100,-0.579200,0.009506
0.766800,0.191900,-0.080580,0.685200,-0.596600,0.417700
-0.604200,0.653700,-0.056270,0.447800,0.448500,-0.773600
0.188800,0.678300,-0.643300,0.659300,0.363700,-0.658000
0.678300,0.414200,0.208600,-0.862600,-0.499200,-0.082420
-0.441900,0.371000,0.741500,-0.214000,0.335700,0.917300
-0.198200,-0.728400,-0.045510,0.291400,0.956400,0.022090
0.024470,-0.582500,0.071930,0.088220,-0.010870,0.996000
0.662300,0.680400,0.125100,0.887200,0.457400,-0.060470
0.029600,0.506600,0.617400,-0.182200,0.002757,-0.983300
-0.017520,-0.817700,-0.189800,-0.132800,-0.248800,-0.959400
-0.751400,0.369800,-0.438600,-0.884600,0.418300,-0.206000
-0.035250,-0.209100,0.301700,-0.990100,0.102400,-0.095860
0.014720,-0.123400,0.051600,-0.034290,0.802600,-0.595500
-0.239700,0.506000,0.713800,0.023340,0.267600,0.963200
-0.070180,0.253400,-0.690500,-0.099250,-0.057990,0.993400
0.144100,0.460800,-0.659800,0.117000,-0.535300,0.836500
0.679400,0.356800,0.008470,-0.853600,-0.425600,0.300400
0.389600,0.451600,-0.656400,0.236100,-0.686500,0.687700
0.649700,0.361200,-0.121700,-0.972200,-0.209200,0.105300
-0.318900,0.596600,0.678100,-0.176300,0.302000,0.936900
-0.293500,0.218300,0.717500,0.166300,-0.555800,-0.814500
-0.167300,-0.071130,0.254700,0.982100,0.046360,0.182600
-0.672500,0.597800,-0.338900,-0.831400,0.068990,-0.551400
-0.240400,-0.612700,0.138000,-0.185800,-0.981100,0.053810
-0.180200,-0.639500,-0.032530,0.270100,0.936600,0.223400
0.764800,0.263800,-0.135200,0.711000,0.531900,-0.460000
0.032290,0.268400,0.782800,0.167600,0.309200,0.936100
-0.046570,0.042750,0.785400,0.436000,-0.881300,-0.182000
0.057640,0.542200,0.694800,0.012650,0.578500,0.815600
-0.138400,-0.635100,0.130300,0.164500,0.980300,-0.109700
0.192800,-0.094650,-0.005114,0.723400,-0.666900,0.178600
-0.671600,0.418300,-0.102000,0.930900,-0.313000,-0.188600
-0.115600,0.261000,-0.768300,-0.432200,0.475700,-0.766100
-0.800900,0.177200,-0.258000,-0.768300,0.236200,-0.594900
-0.601400,0.571000,-0.071160,0.909800,-0.122800,-0.396500
-0.032000,-0.988100,0.031850,0.000000,-1.000000,0.000000
-0.185300,0.322500,-0.674400,-0.078560,-0.771900,0.630900
0.180200,0.359600,-0.696000,-0.022490,-0.317500,0.948000
-0.024080,0.525700,-0.630100,-0.465000,0.328100,0.822300
-0.089210,-0.632700,0.193200,-0.327600,-0.924200,0.196300
-0.634500,0.465900,-0.315100,0.974600,-0.170400,0.145600
0.647400,0.627000,-0.071030,0.686600,0.090980,-0.721300
-0.137600,-0.988100,-0.054610,-0.005753,-1.000000,-0.003469
0.026270,-0.233200,-0.103400,0.749100,-0.077860,-0.657800
-0.181700,0.334600,0.695200,0.058120,0.008319,-0.998300
-0.042560,0.525900,0.616000,0.332800,-0.533700,-0.777400
-0.648800,0.663700,0.011290,-0.868600,0.445100,0.217800
-0.715700,0.236700,-0.265000,0.820600,-0.508600,0.260500
0.668900,0.433200,0.056970,-0.825700,-0.457400,0.330000
0.151000,-0.123500,0.151000,0.041860,0.259600,-0.964800
-0.749000,0.083480,-0.227900,0.905000,-0.417500,0.081490
0.206000,0.610000,-0.621700,0.163000,0.041340,0.985800
0.718400,0.496100,-0.020100,0.851200,0.519400,0.075740
0.334500,-0.089980,-0.052080,0.665700,-0.702300,-0.252300
-0.080280,-0.982500,-0.147500,-0.292000,-0.725800,-0.622800
-0.787200,0.234700,0.032500,-0.991100,-0.090690,-0.097160
-0.229300,-0.024720,0.031960,0.418400,0.877200,-0.235600
0.012560,-0.187600,-0.394700,-0.171400,0.962600,0.209900
0.198000,-0.727900,-0.054520,0.033780,0.998300,0.047430
-0.704000,0.259500,-0.078950,0.958800,-0.123200,0.255900
0.695900,0.543400,0.322000,0.223600,0.951800,-0.209900
0.327900,0.410600,-0.678200,0.303800,-0.165800,0.938200
-0.791800,0.179200,-0.343800,-0.890500,-0.357200,0.281900
-0.006105,-0.372300,-0.060370,0.282800,0.168600,0.944200
-0.032080,-0.486600,-0.045870,-0.659700,0.125800,0.740900
0.797300,0.269500,0.182800,0.925900,0.355000,0.128700
0.718900,0.368000,-0.226400,0.926800,0.143100,-0.347200
-0.121500,-0.217800,-0.142500,-0.339300,-0.735300,-0.586800
-0.797000,0.224200,-0.120200,-0.924000,0.092310,-0.371000
0.598600,0.648000,0.170000,-0.697900,-0.219400,0.681800
-0.063010,-0.362500,0.005122,0.944700,0.233900,-0.229700
0.124700,0.543800,0.683600,0.285200,0.327700,0.900700
0.062780,0.484100,0.710100,0.302100,-0.078450,0.950000
0.072750,0.204600,-0.808700,0.150600,0.113500,-0.982100
-0.044940,-0.719300,0.070360,-0.482400,0.466400,-0.741500
-0.283700,0.571100,0.590400,0.238700,-0.220000,-0.945800
0.008425,-0.188600,0.041230,-0.994100,-0.041930,0.100100
0.113800,-0.654900,0.118000,0.987400,-0.032040,-0.155000
-0.352800,0.516100,0.626200,0.034390,0.341700,-0.939200
-0.003925,-0.756400,-0.081500,0.635700,0.670300,-0.382800
0.094760,0.196300,0.715200,0.356600,-0.233600,-0.904600
-0.229400,-0.276000,-0.013380,-0.191100,-0.972200,0.135300
-0.734100,0.426400,0.002887,-0.863300,0.500800,0.063230
-0.542900,0.306800,-0.141100,0.035810,-0.284100,-0.958100
-0.217100,0.724800,0.608700,-0.625500,0.553700,0.549700
-0.003248,0.270200,-0.690000,0.157600,-0.263900,0.951600
-0.050890,0.625800,0.671700,-0.049990,0.472800,0.879800
0.598200,0.638100,0.281800,-0.996100,-0.064200,-0.061310
