0.689675,0.029608,0.150267,0.990682,0.086218,0.105434
0.467258,0.107515,-0.710666,0.751753,0.350661,-0.558484
0.156724,0.477745,0.049630,0.159696,0.986857,0.024702
-0.568923,0.191489,0.430322,-0.790059,0.539077,0.291895
0.413470,0.340415,0.411177,0.498654,0.832270,0.242221
0.019089,-0.490643,0.012877,0.019188,-0.999796,0.006322
-0.383194,0.410154,0.034728,-0.418480,0.908037,0.018525
-0.619826,-0.042299,-0.453929,-0.933681,-0.129168,-0.333999
-0.484031,0.173216,-0.629153,-0.719927,0.522280,-0.457087
-0.681260,0.108689,-0.028422,-0.951295,0.307672,-0.019386
0.186153,0.447835,0.310963,0.198222,0.966720,0.161740
-0.297264,0.431118,-0.218444,-0.319884,0.940474,-0.114820
0.348526,-0.092300,0.846145,0.609199,-0.327061,0.722432
-0.058184,-0.300493,0.786332,-0.080533,-0.843146,0.531619
-0.118474,-0.159448,-0.930457,-0.207792,-0.566927,-0.797130
-0.391071,-0.094237,0.806252,-0.666261,-0.325470,0.670944
0.610220,-0.057107,-0.473424,0.920730,-0.174678,-0.348918
0.527771,0.085285,0.632111,0.830578,0.272089,0.485910
0.573673,0.014583,0.570407,0.898556,0.046304,0.436408
-0.226669,0.464100,0.030004,-0.234196,0.972072,0.015142
-0.569874,0.283935,-0.023510,-0.703494,0.710560,-0.014176
0.412590,0.076669,-0.791896,0.703453,0.264993,-0.659495
-0.585950,0.235793,-0.257590,-0.764362,0.623547,-0.164132
0.599412,-0.186528,0.346460,0.822643,-0.518956,0.232256
-0.028609,0.116785,0.970423,-0.053917,0.446175,0.893320
0.366510,-0.373344,-0.382764,0.425454,-0.878570,-0.217032
0.088565,-0.342770,0.704503,0.113479,-0.890342,0.440924
0.294927,0.106339,0.880337,0.522703,0.382063,0.762108
0.444880,0.042299,-0.766410,0.756958,0.145902,-0.636967
0.114650,-0.402337,-0.548879,0.132362,-0.941634,-0.309524
-0.631555,-0.189664,-0.184751,-0.847867,-0.516181,-0.121152
0.040315,0.324275,-0.748504,0.053519,0.872677,-0.485357
0.146010,-0.339859,-0.690641,0.186977,-0.882278,-0.432002
0.477908,0.138604,0.672818,0.741542,0.435981,0.509937
0.383812,-0.392162,0.245247,0.430819,-0.892364,0.134464
0.437341,-0.378794,0.113710,0.493921,-0.867241,0.062728
0.359990,0.405487,0.228707,0.398083,0.908994,0.123535
-0.514322,-0.239730,0.468967,-0.691514,-0.653415,0.307990
-0.606259,0.045596,-0.488777,-0.921228,0.140456,-0.362783
0.241650,-0.430812,-0.331919,0.262504,-0.948722,-0.176120
-0.195338,-0.455191,-0.248914,-0.205397,-0.970293,-0.127846
0.198581,0.118329,-0.927985,0.361091,0.436187,-0.824230
-0.485012,0.036843,-0.716084,-0.804830,0.123939,-0.580421
-0.222077,-0.462741,-0.101707,-0.230063,-0.971814,-0.051466
0.608244,-0.150049,0.386205,0.861848,-0.431009,0.267300
-0.453490,0.357009,0.223613,-0.526682,0.840544,0.126854
0.240793,0.330848,-0.653460,0.308380,0.858954,-0.408778
-0.130294,-0.417084,0.493227,-0.146599,-0.951331,0.271070
0.433431,-0.384817,0.028479,0.485616,-0.874033,0.015585
-0.217441,-0.460585,-0.150928,-0.226143,-0.971072,-0.076672
0.190116,-0.208111,-0.863861,0.303582,-0.673677,-0.673794
-0.111043,-0.386831,-0.594744,-0.131627,-0.929564,-0.344361
-0.383529,0.386332,-0.281825,-0.434424,0.887109,-0.155928
0.638509,0.192509,-0.107414,0.851158,0.520229,-0.069941
0.593876,0.109489,-0.477705,0.879068,0.328548,-0.345393
-0.329927,-0.352608,0.511021,-0.399474,-0.865493,0.302230
0.640764,0.170703,0.196224,0.872359,0.471128,0.130490
-0.631044,0.059282,-0.412507,-0.937317,0.178507,-0.299286
0.031647,-0.101783,-0.977217,0.060745,-0.396055,-0.916215
0.621865,-0.205809,0.180278,0.824735,-0.553330,0.116786
