-0.400454,0.821437,0.103046,-0.334438,0.539376,0.772803
0.546900,0.261384,-0.219694,0.265803,0.099882,-0.958839
0.427350,0.851535,-0.061078,0.442737,0.693616,-0.568226
-0.453356,0.254856,0.242858,-0.202709,0.089595,0.975132
0.141796,0.346772,-0.273472,0.057293,0.110163,-0.992261
-0.371854,0.568080,-0.209526,-0.188830,0.226810,-0.955458
-0.116070,-0.111448,-0.291491,-0.044274,-0.033424,-0.998460
0.305161,0.461214,0.241992,0.137203,0.163038,0.977033
0.622513,-0.535466,0.138912,0.427459,-0.289089,0.856567
0.082199,0.538010,0.247909,0.036250,0.186547,0.981777
-0.716696,0.070623,0.172968,-0.418746,0.032443,0.907524
0.006416,0.466682,-0.261689,0.002698,0.154270,-0.988025
-0.300144,0.694806,-0.187764,-0.166966,0.303890,-0.937962
0.080506,-0.568163,0.242011,0.036261,-0.201208,0.978877
-0.881059,-0.091282,0.019520,-0.977662,-0.079639,0.194513
-0.056793,-0.638030,0.227054,-0.027037,-0.238820,0.970687
0.263836,-0.306810,-0.267509,0.108633,-0.099324,-0.989107
-0.038295,0.998915,-0.005148,-0.048618,0.997091,-0.058695
-0.366411,-0.790150,-0.133941,-0.261262,-0.442968,-0.857626
-0.603837,-0.680776,-0.079833,-0.559430,-0.495889,-0.664178
-0.818296,-0.151429,0.104786,-0.653233,-0.095043,0.751168
0.369095,-0.478741,0.228729,0.174056,-0.177503,0.968606
0.862144,-0.035628,-0.068347,0.814368,-0.026460,-0.579745
0.153318,0.489457,0.252906,0.066413,0.166697,0.983769
-0.737614,-0.544727,-0.031421,-0.821032,-0.476721,-0.314074
-0.044467,0.414101,-0.268925,-0.018245,0.133589,-0.990869
0.473563,-0.165292,0.245334,0.209804,-0.057576,0.976047
-0.497172,0.819842,-0.034349,-0.571115,0.740459,-0.354329
-0.191720,-0.920544,-0.096268,-0.167639,-0.632858,-0.755902
-0.736819,-0.452143,-0.095909,-0.620281,-0.299267,-0.725045
0.705315,0.536337,0.083494,0.634042,0.379077,0.674012
-0.373286,0.728292,0.159993,-0.234616,0.359895,0.903012
0.355169,-0.905340,-0.041760,0.403847,-0.809373,-0.426406
-0.391855,-0.889281,-0.034862,-0.455392,-0.812557,-0.363825
-0.034547,0.114955,-0.293708,-0.013090,0.034245,-0.999328
-0.041475,0.621299,-0.231443,-0.019423,0.228758,-0.973289
-0.203572,0.115804,-0.285947,-0.078981,0.035325,-0.996250
0.231925,-0.483426,-0.247190,0.102441,-0.167885,-0.980470
0.810480,-0.348887,-0.061222,0.796898,-0.269712,-0.540564
-0.709362,0.583127,0.041804,-0.767463,0.496029,0.406148
-0.788146,-0.416966,-0.056206,-0.794769,-0.330590,-0.508971
-0.628704,-0.470927,0.155309,-0.399431,-0.235236,0.886069
-0.855346,0.195172,0.052416,-0.865479,0.155269,0.476275
-0.387747,-0.818208,0.110442,-0.311667,-0.517085,0.797174
-0.817643,0.063020,0.112956,-0.627125,0.038004,0.777991
0.090778,-0.608345,-0.232883,0.042277,-0.222757,-0.973957
0.543427,0.758855,-0.065189,0.545069,0.598443,-0.587167
-0.591008,-0.245242,-0.208308,-0.299822,-0.097818,-0.948967
0.360741,0.706730,0.171267,0.215420,0.331817,0.918418
-0.721156,-0.024502,-0.172012,-0.423009,-0.011300,-0.906055
-0.642477,0.628799,-0.083488,-0.581843,0.447728,-0.678969
-0.722898,0.225674,0.157802,-0.451624,0.110850,0.885295
-0.634472,-0.220813,0.196106,-0.337508,-0.092353,0.936781
0.853626,-0.016802,-0.079908,0.765419,-0.011845,-0.643423
-0.222259,-0.128147,-0.283929,-0.086775,-0.039337,-0.995451
-0.179931,-0.837213,0.150266,-0.118992,-0.435314,0.892380
-0.769478,0.103291,-0.143824,-0.511085,0.053941,-0.857836
-0.512306,-0.584959,-0.168430,-0.308281,-0.276756,-0.910148
0.843757,0.205190,0.067743,0.801574,0.153263,0.577919
0.581203,-0.149161,-0.219066,0.282876,-0.057079,-0.957457
-0.565113,0.362485,-0.201215,-0.295167,0.148860,-0.943778
0.061428,-0.267889,-0.284343,0.023969,-0.082185,-0.996329
-0.159502,0.203667,-0.284763,-0.062132,0.062377,-0.996117
0.292060,0.529856,0.231247,0.136603,0.194851,0.971274
0.345822,0.303605,0.257228,0.147295,0.101671,0.983853
-0.121900,-0.903082,-0.120391,-0.093830,-0.546537,-0.832162
-0.495153,-0.356583,0.221629,-0.239208,-0.135441,0.961475
0.360335,0.163361,-0.266006,0.148950,0.053093,-0.987418
-0.812761,0.181575,0.105387,-0.647297,0.113697,0.753710
0.378949,-0.431944,0.235005,0.174564,-0.156443,0.972138
0.542846,-0.780981,0.036565,0.614834,-0.695466,0.371895
0.377020,0.888631,-0.050860,0.411635,0.762823,-0.498655
0.804574,-0.285235,0.091347,0.687264,-0.191564,0.700694
0.488983,0.577068,0.178247,0.281983,0.261644,0.923053
-0.480504,-0.665762,-0.151776,-0.312615,-0.340554,-0.886732
-0.596132,-0.505028,0.160155,-0.371034,-0.247139,0.895129
-0.824131,0.071539,0.107110,-0.650011,0.044363,0.758629
-0.135397,0.554768,-0.242005,-0.060971,0.196418,-0.978623
-0.435370,0.862269,-0.036733,-0.500071,0.778700,-0.378887
0.026897,-0.706641,-0.209175,0.013730,-0.283605,-0.958843
0.095175,0.724605,-0.201433,0.050123,0.300031,-0.952612
0.310439,0.654163,-0.198382,0.165124,0.273574,-0.947571
0.312243,0.806761,0.140397,0.216015,0.438825,0.872221
-0.475463,-0.402865,0.219477,-0.231704,-0.154358,0.960462
0.547225,-0.694671,0.109346,0.437858,-0.437019,0.785681
-0.334115,-0.773231,-0.150916,-0.219459,-0.399319,-0.890158
0.377191,-0.894775,0.040163,0.430612,-0.803144,0.411745
-0.347458,-0.834704,0.114493,-0.273963,-0.517459,0.810667
-0.745572,0.485220,0.070985,-0.708381,0.362469,0.605650
-0.632714,0.496740,-0.146186,-0.419377,0.258869,-0.870121
0.572160,0.524206,-0.164439,0.349649,0.251867,-0.902390
-0.039927,-0.644531,0.225843,-0.019097,-0.242374,0.969995
-0.595063,0.518291,0.156854,-0.376039,0.257512,0.890102
0.738015,0.423079,-0.105969,0.590724,0.266253,-0.761679
0.684087,0.563571,-0.087367,0.604690,0.391674,-0.693499
-0.430158,0.141980,0.255312,-0.184192,0.047800,0.981727
-0.330659,-0.759906,-0.157544,-0.210487,-0.380329,-0.900581
0.297299,-0.937504,0.027550,0.357153,-0.885499,0.297208
-0.241063,0.758396,-0.175286,-0.141769,0.350672,-0.925706
-0.370827,-0.824372,0.112873,-0.294549,-0.514830,0.805103
-0.357068,0.906373,0.037808,-0.412140,0.822537,0.391884
-0.845491,-0.216165,-0.062112,-0.823217,-0.165480,-0.543074
-0.699441,0.575366,-0.063964,-0.691267,0.447088,-0.567682
0.509497,-0.808891,0.036878,0.579224,-0.723019,0.376488
0.394665,-0.860336,0.073507,0.385331,-0.660430,0.644478
0.206720,-0.739018,-0.187024,0.115542,-0.324764,-0.938711
-0.746104,0.084935,-0.157901,-0.465252,0.041642,-0.884198
0.642761,-0.580814,-0.109597,0.509697,-0.362121,-0.780434
-0.678264,-0.060843,0.189738,-0.369725,-0.026076,0.928775
0.824363,0.136568,-0.101218,0.669247,0.087171,-0.737909
-0.103217,0.842127,0.155809,-0.066533,0.426797,0.901897
-0.832442,0.335036,-0.023655,-0.926383,0.293145,-0.236390
-0.745711,-0.186250,0.150308,-0.481416,-0.094537,0.871379
0.151438,-0.789503,0.174432,0.089518,-0.366931,0.925931
0.103832,0.361877,-0.273657,0.041935,0.114910,-0.992490
-0.797243,0.437693,-0.001420,-0.918019,0.396265,-0.014684
0.613273,0.109833,0.211225,0.307352,0.043278,0.950611
-0.853697,-0.266542,-0.013271,-0.962362,-0.236241,-0.134346
0.831332,-0.323410,0.037888,0.890500,-0.272375,0.364446
0.496869,-0.784771,-0.078362,0.468918,-0.582308,-0.664104
-0.393965,-0.346117,-0.244503,-0.175311,-0.121095,-0.977037
-0.510126,0.732130,-0.107914,-0.412323,0.465268,-0.783272
-0.839516,-0.066128,-0.093207,-0.707488,-0.043816,-0.705366
0.233503,0.768548,0.172532,0.139046,0.359826,0.922600
0.337871,-0.206148,0.266686,0.139387,-0.066866,0.987978
0.364336,-0.674297,0.181559,0.207870,-0.302479,0.930213
0.735089,-0.373943,-0.123037,0.540807,-0.216303,-0.812860
-0.194312,-0.741139,-0.187769,-0.108278,-0.324710,-0.939595
-0.104036,0.719676,-0.202489,-0.054549,0.296685,-0.953416
0.712516,-0.386303,0.133993,0.497915,-0.212248,0.840852
0.282453,-0.606931,-0.215449,0.140340,-0.237099,-0.961295
0.225997,0.226648,0.278153,0.089883,0.070873,0.993427
0.779996,0.421129,0.065398,0.756559,0.321159,0.569628
0.016599,-0.683816,-0.215831,0.008252,-0.267295,-0.963579
0.264918,0.951890,0.020161,0.325334,0.919091,0.222329
-0.644590,0.643521,0.070904,-0.621148,0.487561,0.613563
-0.129185,0.726178,-0.198811,-0.068758,0.303884,-0.950225
-0.459593,-0.694428,-0.147686,-0.305164,-0.362528,-0.880595
0.581049,-0.174014,-0.217501,0.284502,-0.066990,-0.956332
0.364911,-0.680326,0.179449,0.210120,-0.308001,0.927892
0.035979,-0.976117,0.063151,0.037677,-0.803683,0.593863
-0.076982,-0.857144,-0.150229,-0.050982,-0.446310,-0.893425
