-0.134109,-0.709811,-0.258285,-0.340140,-0.920272,-0.193401
0.476840,-0.151706,0.435867,0.953777,-0.155114,0.257387
-0.146114,-0.680307,-0.355431,-0.373186,-0.888202,-0.268008
0.025166,-0.750563,-0.149798,0.065024,-0.991320,-0.114266
-0.537752,-0.078572,-0.099025,-0.995760,-0.074373,-0.054135
0.159568,0.713607,-0.178967,0.397286,0.908217,-0.131550
0.203329,-0.123856,0.912909,0.591937,-0.184318,0.784626
-0.523488,0.129879,-0.206313,-0.985510,0.124988,-0.114667
0.538863,-0.094413,0.031785,0.995863,-0.089192,0.017342
0.022059,-0.604252,0.605109,0.061704,-0.863996,0.499703
-0.417996,0.474632,-0.134638,-0.861955,0.500315,-0.081967
0.017179,-0.037329,-0.998292,0.058068,-0.064500,-0.996227
-0.143063,0.487083,-0.721029,-0.400225,0.696554,-0.595510
-0.184721,-0.016195,0.940196,-0.553850,-0.024822,0.832246
-0.248873,-0.645176,-0.263583,-0.591949,-0.784435,-0.185089
-0.005853,-0.710618,-0.354302,-0.015481,-0.960838,-0.276677
-0.408296,0.339607,-0.485425,-0.875719,0.372340,-0.307376
-0.307177,0.613237,0.171043,-0.695309,0.709563,0.114302
-0.537162,0.015089,-0.149165,-0.996554,0.014310,-0.081699
0.503066,-0.194705,0.277744,0.968680,-0.191649,0.157892
0.277425,0.146236,0.838019,0.731682,0.197154,0.652512
-0.190617,-0.673362,-0.303067,-0.472396,-0.853038,-0.221740
0.318442,0.614734,0.046902,0.711448,0.702058,0.030936
-0.307956,0.585752,-0.291017,-0.703041,0.683565,-0.196142
0.041313,0.751325,0.129696,0.106430,0.989415,0.098642
0.432100,0.002505,0.606269,0.923871,0.002738,0.382694
-0.504712,-0.246672,0.178343,-0.965250,-0.241151,0.100696
0.200277,-0.626019,0.430784,0.502753,-0.803314,0.319258
-0.012789,-0.711336,0.351176,-0.033804,-0.961124,0.274040
-0.235224,0.631800,0.348472,-0.570133,0.782796,0.249357
0.253724,-0.023870,-0.883719,0.696788,-0.033509,-0.716494
