0.953163,-0.243559,-0.097947,0.939024,-0.311264,-0.146113
0.106072,-0.741991,0.425818,0.091175,-0.827355,0.554229
0.525903,0.676412,0.292896,0.471665,0.786965,0.397768
0.255427,0.807273,-0.242938,0.224263,0.919451,-0.322979
-0.843902,0.042347,-0.434222,-0.787799,0.051282,-0.613794
-0.651663,0.053372,0.614423,-0.572639,0.060839,0.817547
0.054556,-0.189461,0.792269,0.044506,-0.200502,0.978682
-0.286395,-0.707218,0.421610,-0.248219,-0.795132,0.553310
0.936434,-0.028444,-0.283898,0.908231,-0.035787,-0.416936
0.623790,-0.526225,-0.407681,0.561044,-0.613969,-0.555222
-0.618306,0.538754,0.399086,-0.556170,0.628652,0.543573
-0.479569,-0.141073,0.701052,-0.406714,-0.155202,0.900276
-0.558935,-0.454973,0.526074,-0.491106,-0.518580,0.699921
-0.835265,0.134796,0.429064,-0.778771,0.163034,0.605752
0.348309,-0.672708,0.438863,0.302654,-0.758271,0.577430
0.766221,-0.550470,0.114414,0.721750,-0.672640,0.163192
0.688003,0.340353,-0.498563,0.618292,0.396780,-0.678440
-0.735444,-0.472833,-0.334179,-0.679003,-0.566299,-0.467184
-0.818667,0.125424,0.452013,-0.758431,0.150732,0.634084
0.658655,0.330910,0.529241,0.586703,0.382372,0.713842
0.399660,0.792762,-0.128498,0.356729,0.917923,-0.173673
0.835731,0.480069,-0.041330,0.800415,0.596442,-0.059938
-0.144774,0.506240,-0.653462,-0.121011,0.548918,-0.827071
0.835449,0.458462,-0.139256,0.797970,0.568050,-0.201404
0.642079,-0.319874,-0.548168,0.568987,-0.367713,-0.735555
-0.577192,0.700266,0.142448,-0.525835,0.827577,0.196505
0.371908,-0.193813,-0.732723,0.310731,-0.210062,-0.926995
-0.425715,-0.792210,0.055309,-0.381633,-0.921260,0.075078
0.458187,-0.523723,0.535522,0.397440,-0.589313,0.703386
0.487656,0.409717,0.599621,0.420537,0.458343,0.782988
0.296905,0.787947,-0.265144,0.260993,0.898514,-0.352924
-0.273077,-0.284988,0.735922,-0.226543,-0.306697,0.924454
-0.971155,0.196266,0.067447,-0.962345,0.252291,0.101202
0.264432,0.751775,-0.360628,0.230231,0.849088,-0.475441
-0.096111,0.018605,-0.808710,-0.078230,0.019645,-0.996742
-0.126151,-0.438491,0.696546,-0.104694,-0.472071,0.875322
0.829805,-0.473089,-0.118012,0.792218,-0.585906,-0.170601
-0.345432,-0.270656,-0.720312,-0.288639,-0.293377,-0.911382
0.304159,0.241662,0.741135,0.252572,0.260321,0.931901
-0.943191,-0.004740,-0.269970,-0.917512,-0.005982,-0.397663
0.745609,0.162967,-0.520109,0.674802,0.191330,-0.712766
0.892539,0.347852,-0.175067,0.862641,0.436127,-0.256210
0.787905,-0.177964,0.472544,0.723465,-0.211978,0.657011
0.505427,-0.117625,-0.692712,0.430410,-0.129939,-0.893232
0.973924,-0.029077,0.182396,0.961397,-0.037235,0.272634
-0.038916,0.382215,0.730927,-0.032072,0.408623,0.912140
-0.574063,0.718576,-0.020362,-0.524173,0.851146,-0.028153
-0.495275,0.536425,0.501891,-0.433206,0.608658,0.664731
0.761153,0.411440,-0.364382,0.704091,0.493718,-0.510390
0.169434,-0.358969,0.728736,0.140072,-0.384967,0.912239
0.082724,-0.839223,-0.229172,0.072208,-0.950281,-0.302906
-0.991319,0.110164,-0.031935,-0.988617,0.142518,-0.048225
0.224568,0.851321,0.078820,0.198161,0.974495,0.105316
-0.348996,-0.728464,-0.354056,-0.305830,-0.828101,-0.469805
0.943892,-0.090243,0.255055,0.919485,-0.114038,0.376222
-0.280117,0.451460,0.658771,-0.235360,0.492071,0.838136
0.289735,-0.292417,-0.729188,0.240863,-0.315346,-0.917901
-0.285263,0.823283,-0.161248,-0.251983,0.943391,-0.215680
