-0.053161,0.332488,0.841166,-0.046287,0.609963,0.791077
-0.510614,-0.198166,-0.779636,-0.477357,-0.390340,-0.787252
-0.401101,-0.448116,0.620611,-0.327312,-0.770481,0.547015
0.162335,-0.541387,-0.574172,0.124062,-0.871763,-0.473959
0.547530,0.478331,-0.449388,0.439625,0.809220,-0.389734
0.927431,-0.042026,0.355038,0.920540,-0.087892,0.380634
0.647539,0.343116,0.554947,0.567657,0.633761,0.525465
0.026970,0.676351,0.181103,0.018746,0.990536,0.135967
-0.436284,-0.250717,0.791820,-0.398127,-0.482058,0.780459
-0.260350,-0.027244,-0.928236,-0.250953,-0.055331,-0.966417
0.233850,-0.402488,0.747788,0.195813,-0.710102,0.676323
0.982830,0.069119,-0.148998,0.976472,0.144691,-0.159895
-0.064721,-0.298389,-0.865022,-0.057376,-0.557352,-0.828291
-0.616485,-0.160928,0.723493,-0.586278,-0.322461,0.743167
-0.300557,-0.633139,0.245399,-0.215776,-0.957721,0.190292
0.847812,-0.133573,-0.474923,0.823028,-0.273210,-0.497977
0.826913,-0.096067,0.524172,0.808796,-0.197977,0.553764
0.394194,0.563926,-0.402011,0.297496,0.896720,-0.327704
-0.156589,0.196337,0.909905,-0.145291,0.383835,0.911900
0.340262,-0.644011,-0.097872,0.242537,-0.967211,-0.075352
0.248024,-0.325758,-0.813551,0.217132,-0.600880,-0.769283
0.962789,-0.184581,0.034034,0.926630,-0.374306,0.035381
-0.265857,-0.245095,-0.862093,-0.242246,-0.470552,-0.848468
0.791680,0.365605,-0.291224,0.689301,0.670711,-0.273879
0.832494,-0.107026,-0.511703,0.812673,-0.220134,-0.539541
-0.227009,0.577008,0.478171,-0.169375,0.907091,0.385355
-0.257681,-0.615706,-0.353341,-0.187187,-0.942389,-0.277242
0.090469,-0.380468,0.797415,0.076661,-0.679296,0.729850
-0.953026,-0.159967,-0.187132,-0.924477,-0.326953,-0.196070
-0.663039,-0.417168,0.423478,-0.556130,-0.737244,0.383654
-0.181362,-0.654665,-0.243570,-0.128089,-0.974202,-0.185807
-0.292778,-0.633173,-0.253791,-0.210166,-0.957658,-0.196777
-0.386721,0.077202,0.880760,-0.371944,0.156449,0.914976
-0.135506,0.551596,0.561521,-0.102817,0.881843,0.460198
0.973620,-0.048545,0.208817,0.969139,-0.101813,0.224509
-0.656046,0.393944,-0.473940,-0.558177,0.706214,-0.435546
-0.099297,-0.203108,-0.914452,-0.091855,-0.395876,-0.913698
0.824070,-0.174030,-0.487878,0.788867,-0.351017,-0.504455
-0.712081,-0.187310,0.622845,-0.674238,-0.373686,0.636994
-0.886106,0.219838,0.323430,-0.836629,0.437333,0.329837
-0.640092,-0.506493,0.214643,-0.505668,-0.843063,0.183152
0.917358,-0.273675,0.024421,0.846383,-0.532019,0.024337
0.073160,0.675392,0.176193,0.050891,0.989891,0.132382
-0.854764,-0.356452,0.039294,-0.750692,-0.659600,0.037275
0.035060,0.657951,-0.283243,0.024688,0.976206,-0.215435
0.054007,-0.447204,-0.730068,0.043913,-0.766140,-0.641171
-0.871740,0.235978,0.337099,-0.816561,0.465732,0.341060
0.955479,-0.185454,-0.116241,0.918819,-0.375758,-0.120737
0.346155,-0.533196,-0.510203,0.266617,-0.865305,-0.424456
0.668026,0.487636,-0.220929,0.535046,0.822919,-0.191127
-0.903821,0.278896,-0.133392,-0.830992,0.540281,-0.132470
0.963314,-0.160895,-0.127220,0.934868,-0.328995,-0.133355
0.421987,0.606429,0.208749,0.309288,0.936499,0.165257
0.749039,0.150977,0.601596,0.719271,0.305465,0.623972
0.056476,-0.464004,-0.709143,0.045426,-0.786365,-0.616090
0.082265,-0.073913,0.953363,0.078745,-0.149071,0.985686
-0.262601,-0.274148,0.845796,-0.236089,-0.519311,0.821327
-0.374829,0.635878,-0.083655,-0.268855,0.960998,-0.064811
-0.386472,-0.319174,0.767346,-0.340459,-0.592431,0.730146
0.592474,0.315490,-0.637711,0.526285,0.590474,-0.611853
0.976528,0.030692,-0.202768,0.973730,0.064483,-0.218386
0.512001,0.572556,0.208906,0.385018,0.907177,0.169681
-0.324076,0.642142,-0.155636,-0.231255,0.965470,-0.119957
0.040384,-0.668583,0.228784,0.028225,-0.984568,0.172713
0.990474,0.087969,-0.049586,0.981552,0.183682,-0.053076
-0.968613,0.170778,0.017705,-0.937247,0.348175,0.018504
0.641631,-0.526845,0.056753,0.499860,-0.864788,0.047756
