0.037310,-0.001019,0.129900,0.000000,-1.000000,0.000000
-0.237600,0.306700,0.332200,-0.689200,0.724600,0.000000
-0.027610,0.446700,0.155800,-0.175600,0.984500,0.000214
0.052870,-0.001019,0.643500,0.000000,-1.000000,0.000000
-0.319500,0.150800,0.114300,-0.949000,0.315400,0.000000
0.032120,-0.001019,-0.290400,0.000000,-1.000000,0.000000
0.031510,0.445200,0.020920,0.293100,0.956100,0.000054
0.327800,-0.001019,0.399700,0.000343,-1.000000,0.000000
0.240800,0.298400,0.574000,0.820000,0.570800,0.042430
-0.170200,-0.001019,0.244000,0.000000,-1.000000,0.000000
-0.200100,0.273200,-0.497500,0.465200,-0.486600,0.739400
0.304300,0.041410,0.652200,0.826600,0.260800,0.498600
0.084140,0.130900,-0.529100,0.998400,-0.044940,-0.035030
0.195800,0.340600,-0.127800,0.688900,0.724900,-0.000024
0.146300,-0.001019,0.700600,0.000000,-1.000000,0.000000
-0.167100,0.369700,0.280300,-0.418100,0.908400,0.000000
0.053190,0.435700,0.214600,0.521200,0.853400,0.000000
0.276000,-0.001019,-0.305900,0.000000,-1.000000,0.000000
0.099570,0.146000,-0.453600,0.000000,0.000000,-1.000000
0.092910,0.176600,-0.606000,-0.081890,-0.512400,0.854800
-0.246900,0.069290,0.716300,-0.683400,0.333800,0.649200
0.330200,0.093820,0.280300,0.994400,0.105700,0.000000
-0.043000,0.442500,0.254400,-0.312000,0.950100,0.000000
-0.072050,0.289500,0.660200,-0.158000,0.534800,0.830100
-0.298400,0.212500,0.166200,-0.898100,0.439800,0.000000
-0.222100,-0.001019,-0.176200,0.000000,-1.000000,0.000000
-0.194900,0.346900,-0.326700,-0.747000,0.664800,-0.010690
-0.071640,0.156400,-0.453600,0.000000,0.000000,-1.000000
-0.337200,0.072180,0.114700,-0.994300,0.106300,0.000000
-0.081620,0.053650,-0.696700,0.268900,0.540000,-0.797500
-0.133900,-0.001019,-0.290400,0.000000,-1.000000,0.000000
-0.222100,-0.001019,-0.285200,0.000000,-1.000000,0.000000
0.281200,0.140800,-0.453600,0.000000,0.000000,-1.000000
-0.340800,-0.000790,0.321800,-0.102700,-0.994700,0.000000
-0.024000,0.447900,-0.197000,-0.265100,0.964200,-0.000162
-0.223700,0.318700,0.166200,-0.661100,0.749800,0.026790
0.047680,-0.001019,-0.228100,0.000000,-1.000000,0.000000
-0.185800,-0.001019,0.576100,0.000000,-1.000000,0.000000
-0.035330,-0.001019,0.493000,0.000000,-1.000000,0.000000
0.281700,0.230700,0.423900,0.850400,0.526100,0.000000
-0.024050,0.447900,0.010540,-0.247700,0.968800,-0.000013
0.332900,0.068160,-0.352600,0.994500,0.105100,0.000000
0.276000,-0.001019,-0.082850,0.000000,-1.000000,0.000000
0.160200,0.371200,-0.383800,0.378700,0.925500,0.000000
-0.338800,0.057520,-0.010210,-0.994400,0.105500,0.000000
-0.045700,-0.001019,0.327000,0.000000,-1.000000,0.000000
-0.319500,0.150800,-0.352600,-0.949000,0.315400,0.000000
-0.122900,0.392800,-0.092790,-0.516300,0.856200,-0.016310
0.047690,0.130500,-0.453600,0.000000,0.000000,-1.000000
-0.280700,0.241700,0.098740,-0.849900,0.526900,0.000000
0.325400,0.119200,-0.139900,0.948500,0.316700,0.000000
-0.206500,0.120100,-0.453600,0.000000,0.000000,-1.000000
