-0.274236,0.005154,-0.649347,-0.189087,0.005783,-0.981943
-0.307616,0.401061,-0.541724,-0.221304,0.469532,-0.854731
-0.361341,-0.385199,-0.535099,-0.262092,-0.454671,-0.851223
-0.774826,-0.253266,0.366917,-0.650729,-0.346137,0.675826
0.450425,-0.522405,-0.401196,0.345481,-0.652054,-0.674885
-0.755587,-0.494818,-0.118209,-0.666156,-0.709925,-0.228567
0.223246,0.651199,0.344361,0.169086,0.802625,0.572017
-0.890864,-0.337986,-0.096596,-0.833992,-0.514902,-0.198327
-0.311862,0.648902,0.314927,-0.239937,0.812436,0.531393
0.276126,-0.416322,0.540916,0.198114,-0.486086,0.851159
-0.544695,-0.592182,-0.245922,-0.442351,-0.782607,-0.438009
-0.765063,0.448584,-0.199416,-0.668569,0.637922,-0.382191
-0.444451,-0.480171,-0.441378,-0.336438,-0.591496,-0.732763
0.751851,0.351877,-0.326102,0.634371,0.483145,-0.603444
0.851933,-0.068108,0.348693,0.740698,-0.096363,0.664892
-0.386738,0.627517,-0.309164,-0.300882,0.794475,-0.527522
-0.849055,0.376739,0.148147,-0.774328,0.559119,0.296315
-0.484265,-0.642115,0.207600,-0.391033,-0.843760,0.367645
-0.012892,0.397795,0.581783,-0.009010,0.452426,0.891756
-0.946999,0.124864,0.188372,-0.899349,0.192971,0.392343
0.515459,-0.667578,-0.064297,0.425755,-0.897311,-0.116474
-0.745044,-0.222157,-0.407727,-0.611306,-0.296628,-0.733700
-0.871422,-0.203714,0.280931,-0.779770,-0.296643,0.551328
-0.885313,0.176447,0.274749,-0.798481,0.258974,0.543471
0.834045,0.025006,-0.371910,0.714508,0.034861,-0.698759
-0.378405,-0.690684,-0.191586,-0.300753,-0.893320,-0.333956
0.902384,0.023552,-0.290279,0.816624,0.034685,-0.576126
-0.823821,0.151376,0.359870,-0.705827,0.211056,0.676212
-0.050477,0.781671,0.037827,-0.039567,0.997099,0.065030
-0.529408,0.502744,0.375002,-0.415171,0.641592,0.644975
0.147702,-0.075118,-0.664701,0.100453,-0.083138,-0.991462
-0.079219,0.321517,0.613512,-0.054790,0.361871,0.930617
0.739411,0.515519,0.097369,0.649477,0.736882,0.187574
0.678106,0.091469,0.489989,0.530027,0.116346,0.839961
-0.331207,-0.528692,-0.445582,-0.246531,-0.640400,-0.727399
0.334145,0.122499,-0.627629,0.233598,0.139360,-0.962294
-0.312983,0.744500,-0.004519,-0.250114,0.968184,-0.007920
0.738376,0.401568,-0.296175,0.625346,0.553447,-0.550126
-0.188896,-0.388319,-0.572542,-0.133179,-0.445531,-0.885305
-0.753303,0.481387,0.158974,-0.660004,0.686352,0.305475
-0.001964,0.782856,-0.034867,-0.001539,0.998202,-0.059916
0.213919,0.309364,-0.603393,0.149391,0.351577,-0.924162
-0.095230,-0.194908,-0.650875,-0.064986,-0.216447,-0.974129
0.077881,-0.283389,-0.627381,0.053590,-0.317332,-0.946799
-0.840224,0.424044,0.025333,-0.771776,0.633843,0.051034
0.638533,0.002651,-0.519663,0.488774,0.003302,-0.872404
-0.232700,-0.120845,0.648410,-0.160003,-0.135219,0.977811
0.932924,-0.076097,-0.234137,0.870196,-0.115509,-0.478974
0.773401,-0.217175,-0.385009,0.645388,-0.294919,-0.704626
-0.371354,-0.342983,0.552988,-0.267981,-0.402775,0.875190
-0.129735,0.683786,-0.318364,-0.098280,0.842952,-0.528936
0.237591,0.269693,0.613395,0.165584,0.305868,0.937564
0.259178,-0.689114,0.270136,0.200214,-0.866288,0.457668
