-0.146016,0.212499,-0.457066,-0.463419,0.104567,-0.879948
-0.188577,-0.564106,0.340058,-0.643933,-0.298658,0.704382
-0.276091,-0.475105,-0.268779,-0.839206,-0.223906,-0.495580
0.102643,0.832417,-0.247227,0.460495,0.579025,-0.672811
-0.069723,0.867104,-0.235388,-0.334977,0.645906,-0.686000
-0.046819,-0.969020,0.109444,-0.274115,-0.879646,0.388695
-0.109401,0.139623,-0.480505,-0.350554,0.069367,-0.933970
-0.054956,0.449502,0.446067,-0.192985,0.244738,0.950189
0.282378,-0.208452,-0.336219,0.807197,-0.092388,-0.583007
0.123785,0.024182,-0.479781,0.391368,0.011854,-0.920158
-0.164211,0.908043,-0.019843,-0.758001,0.649882,-0.055561
0.166908,0.665916,-0.310371,0.613714,0.379638,-0.692264
0.328174,-0.379646,-0.203017,0.923321,-0.165611,-0.346484
0.388633,-0.044220,0.078181,0.992484,-0.017509,0.121112
0.257578,0.009908,0.382360,0.743116,0.004432,0.669148
-0.298603,0.560835,0.167971,-0.912401,0.265697,0.311335
0.320429,-0.504347,-0.146016,0.938248,-0.228969,-0.259352
-0.382049,-0.217728,-0.053482,-0.992574,-0.087704,-0.084285
-0.361821,0.249270,-0.154599,-0.962880,0.102852,-0.249568
0.130466,0.733237,0.300199,0.519349,0.452553,0.724895
0.151272,-0.786845,-0.244187,0.619077,-0.499272,-0.606194
0.043701,-0.552558,-0.417625,0.161275,-0.316164,-0.934896
0.075741,0.607555,0.389608,0.285326,0.354863,0.890315
-0.104275,0.867840,-0.212533,-0.488316,0.630117,-0.603739
0.374854,-0.304888,0.013960,0.991893,-0.125085,0.022408
-0.175696,0.385134,-0.408409,-0.567618,0.192915,-0.800371
0.051705,0.141557,-0.496054,0.168913,0.071701,-0.983020
0.003977,0.131603,0.501145,0.013053,0.066965,0.997670
-0.055817,-0.624884,-0.388145,-0.214146,-0.371709,-0.903313
0.295173,-0.660796,-0.018955,0.944071,-0.327685,-0.036775
-0.004286,-0.158583,0.499140,-0.014106,-0.080933,0.996620
0.249133,0.769003,-0.046118,0.897429,0.429496,-0.100772
-0.347503,0.399437,-0.125478,-0.962367,0.171511,-0.210791
0.043329,0.984092,-0.070516,0.263752,0.928783,-0.260379
-0.344131,-0.067762,0.243302,-0.918685,-0.028047,0.393995
-0.294665,-0.000388,-0.335353,-0.822941,-0.000168,-0.568127
0.158593,0.912906,-0.033463,0.742695,0.662848,-0.095059
0.171157,-0.881522,0.093192,0.756629,-0.604204,0.249901
-0.036136,0.544890,0.421376,-0.133037,0.311033,0.941042
-0.242088,0.067013,-0.397286,-0.708378,0.030403,-0.705178
-0.119090,-0.488607,0.413761,-0.413576,-0.263088,0.871630
0.104114,-0.324504,-0.459145,0.345242,-0.166839,-0.923565
0.341445,0.048515,-0.250607,0.913363,0.020121,-0.406649
0.081623,0.856071,-0.239371,0.383232,0.623186,-0.681742
0.066585,-0.189365,0.489004,0.218007,-0.096129,0.971201
0.110817,0.854725,0.220511,0.507213,0.606555,0.612230
-0.081514,-0.727639,-0.330630,-0.333902,-0.462132,-0.821549
-0.256858,0.478171,0.297310,-0.796490,0.229897,0.559242
0.230465,-0.329454,-0.374561,0.703411,-0.155905,-0.693475
-0.052716,-0.987642,0.041195,-0.321702,-0.934480,0.152496
-0.014176,0.499061,-0.437730,-0.051190,0.279407,-0.958807
-0.058934,-0.320774,0.472835,-0.198427,-0.167453,0.965705
-0.206232,-0.622411,0.294051,-0.713010,-0.333640,0.616685
-0.018932,0.996798,0.032300,-0.120639,0.984814,0.124849
-0.254654,-0.376916,0.335235,-0.769152,-0.176510,0.614206
0.314100,0.425012,-0.216302,0.905910,0.190055,-0.378426
