0.557700,-0.431400,0.000003,0.165800,-0.986200,0.000000
-0.550700,-0.363700,0.705900,-0.061600,0.000889,0.998100
0.023160,-0.405800,0.458000,0.007064,0.999700,-0.025050
-0.540100,0.059530,0.703900,0.849400,0.000000,0.527800
-0.563500,0.069890,-0.512300,-1.000000,0.000000,0.000000
-0.015650,-0.431600,-0.543400,0.000000,-1.000000,0.000000
0.023170,-0.431600,0.613300,0.000000,-1.000000,0.000000
-0.163100,-0.431600,-0.659900,0.000000,-1.000000,0.000000
0.093040,-0.406300,-0.000032,0.000000,0.999800,-0.021390
-0.563500,0.295000,-0.380400,-1.000000,0.000000,0.000000
-0.349500,-0.431600,0.132000,0.000000,-1.000000,0.000000
-0.563400,0.425700,0.000013,-0.989500,0.144800,0.000000
-0.563500,0.318300,0.240700,-1.000000,0.000000,0.000000
-0.563500,-0.341600,-0.613300,-1.000000,0.000000,0.000000
0.520000,-0.431600,-0.419200,0.000000,-1.000000,0.000000
-0.256300,-0.406100,-0.566700,0.021460,0.998900,-0.042860
0.023190,-0.406100,0.326100,0.025060,0.999600,0.014290
-0.538300,-0.116400,-0.310500,1.000000,0.000000,0.000000
-0.538500,-0.099080,-0.704000,0.978900,-0.002248,-0.204100
0.131800,-0.431600,0.434700,0.000000,-1.000000,0.000000
-0.108800,-0.406000,-0.566700,0.010730,0.999900,-0.010750
-0.093280,-0.431600,-0.132000,0.000000,-1.000000,0.000000
-0.538300,0.163000,0.302800,1.000000,0.000000,0.000000
0.077510,-0.406300,-0.232900,-0.003595,0.999900,-0.014260
-0.563500,0.318300,0.411500,-1.000000,0.000000,0.000000
-0.539300,0.380400,-0.411400,0.999800,-0.021440,0.000000
-0.557900,0.431000,-0.613300,-0.139700,0.990200,0.000000
-0.225300,-0.431600,0.543400,0.000000,-1.000000,0.000000
0.403600,-0.431600,0.450300,0.000000,-1.000000,0.000000
-0.402500,-0.411200,0.706900,0.014830,0.325000,0.945600
-0.563500,0.015550,-0.163000,-0.999800,0.019220,-0.003948
-0.233000,-0.431600,-0.038820,0.000000,-1.000000,0.000000
-0.563400,-0.425700,-0.644300,-0.989600,-0.143900,0.000000
-0.544700,-0.296000,0.705600,0.275900,-0.012550,0.961100
-0.015650,-0.431600,0.271700,0.000000,-1.000000,0.000000
-0.538300,-0.007744,0.201900,1.000000,0.000000,0.000000
-0.563500,0.116500,0.481300,-1.000000,0.000000,0.000000
-0.563500,0.364900,0.295000,-1.000000,0.000000,0.000000
-0.538300,0.108700,-0.442500,1.000000,0.000000,0.000000
-0.365000,-0.406000,-0.691000,0.000000,0.998800,-0.048900
-0.540600,-0.102800,0.704000,0.767000,0.000000,0.641600
-0.538300,0.194100,0.007759,0.999800,0.000000,-0.021440
-0.563500,0.419200,0.527900,-1.000000,0.004648,0.000000
-0.538300,-0.240600,0.512400,1.000000,0.000000,0.000000
0.240500,-0.406600,-0.271700,0.003567,1.000000,0.003567
0.108600,-0.406600,0.613300,0.000000,1.000000,0.000000
-0.349500,-0.431600,-0.566700,0.000000,-1.000000,0.000000
-0.520300,-0.406000,-0.007754,-0.024290,0.999700,0.000000
0.504500,-0.406600,-0.590000,-0.021490,0.999800,-0.000016
0.450100,-0.406600,-0.458000,0.000000,1.000000,0.000000
-0.540100,0.292400,0.703900,0.866400,-0.004499,0.499300
-0.563500,0.279500,0.527900,-1.000000,0.000000,0.000000
-0.535800,-0.431600,0.100900,0.000000,-1.000000,0.000000
0.302600,-0.406600,-0.558900,0.000000,1.000000,0.000000
-0.563500,-0.062090,-0.489100,-1.000000,0.000000,0.000000
0.124100,-0.406600,0.046590,-0.017900,0.999800,0.003515
-0.538300,-0.287200,-0.031030,1.000000,0.000000,0.000000
-0.563500,-0.271700,-0.691000,-0.998400,0.001637,-0.057150
0.194000,-0.431600,-0.295000,0.000000,-1.000000,0.000000
-0.015650,-0.431600,-0.597800,0.000000,-1.000000,0.000000
-0.520300,-0.431600,0.450300,0.000000,-1.000000,0.000000
-0.538600,-0.380400,0.279500,1.000000,-0.000064,0.000000
0.271600,-0.431600,-0.520100,0.000000,-1.000000,0.000000
-0.563500,-0.194100,-0.357100,-1.000000,0.000000,0.000000
-0.538300,0.124200,0.271700,1.000000,0.000000,0.000000
-0.561900,-0.429800,-0.253600,-0.718400,-0.695600,0.000000
0.527800,-0.406300,-0.667600,-0.017880,0.999800,0.003587
