0.058330,-0.428900,0.160200,0.000000,-1.000000,0.000000
0.350000,-0.386200,-0.213900,0.000000,0.997600,-0.069040
0.250000,-0.424100,-0.494800,0.000020,-0.308400,-0.951300
-0.166600,-0.428900,0.360200,0.000000,-1.000000,0.000000
0.091660,-0.390100,-0.298100,0.000000,1.000000,0.000000
0.524900,-0.428900,0.293500,0.000000,-1.000000,0.000000
-0.333300,-0.386500,-0.164800,0.000000,0.999800,-0.020040
-0.333300,0.189500,0.484600,-0.013350,-0.023300,0.999600
-0.666600,-0.390100,-0.339700,0.000000,1.000000,0.000000
-0.424900,-0.102100,0.462400,0.000000,0.000000,-1.000000
0.258300,-0.390100,-0.339700,0.000000,1.000000,0.000000
0.125000,-0.127100,0.484100,-0.013330,-0.023290,0.999600
0.266600,-0.302100,0.483800,0.000000,0.000000,1.000000
-0.041650,-0.202100,0.462400,0.000000,0.000000,-1.000000
0.166600,-0.235400,0.462400,0.000000,0.000000,-1.000000
-0.759100,-0.389900,0.290800,-0.770900,0.636900,0.000000
0.016670,-0.390100,-0.389700,0.000000,1.000000,0.000000
0.099990,-0.010460,0.462400,0.000000,0.000000,-1.000000
0.691600,-0.386900,0.276800,0.000026,0.999800,-0.020000
0.391600,0.214500,0.462400,0.000000,0.000000,-1.000000
0.058330,-0.386900,-0.073110,0.000000,1.000000,0.000000
0.258300,0.081190,0.462400,0.000000,0.000000,-1.000000
-0.408300,-0.387300,-0.048880,0.000000,0.996500,0.084130
0.748800,-0.428800,0.093890,0.147100,-0.989100,-0.000748
-0.066650,-0.127100,0.462400,0.000000,0.000000,-1.000000
-0.225000,-0.428900,-0.398100,0.000000,-1.000000,0.000000
-0.666600,0.272800,0.462400,0.000000,0.000000,-1.000000
0.499900,-0.387300,0.235100,0.001700,0.996900,-0.079240
-0.383300,-0.386500,0.335200,0.000000,0.999700,-0.025860
0.758500,-0.402100,-0.105700,1.000000,-0.003716,0.000000
-0.748200,-0.343800,0.468500,-0.997000,0.000000,0.077820
-0.533200,-0.428900,0.093530,0.000000,-1.000000,0.000000
0.566600,-0.285400,0.462400,0.000000,0.000000,-1.000000
-0.024990,-0.428900,0.376800,0.000000,-1.000000,0.000000
-0.516600,-0.387300,0.035220,-0.006000,0.995800,0.091110
0.608200,-0.386500,-0.014770,0.000000,0.999200,0.040370
0.016670,-0.428900,-0.331400,0.000000,-1.000000,0.000000
-0.008328,-0.428900,0.310200,0.000000,-1.000000,0.000000
-0.275000,-0.428900,-0.023120,0.000000,-1.000000,0.000000
-0.748600,-0.428700,-0.228000,-0.459500,-0.888200,-0.001254
-0.672100,-0.427500,-0.492700,0.000006,-0.831800,-0.555000
0.753900,-0.427100,-0.171900,0.537300,-0.843400,0.003724
0.191600,0.231200,0.462400,0.000000,0.000000,-1.000000
-0.324900,-0.428900,-0.431400,0.000000,-1.000000,0.000000
0.150000,0.339500,0.483800,0.000000,0.000000,1.000000
-0.416600,0.206200,0.483800,-0.003323,-0.003328,1.000000
0.166600,0.139500,0.462400,0.000000,0.000000,-1.000000
0.649900,-0.428900,0.151900,0.000000,-1.000000,0.000000
-0.424900,-0.428900,-0.414700,0.000000,-1.000000,0.000000
-0.366600,-0.402900,-0.495300,0.000000,0.149000,-0.988800
0.441600,-0.428900,-0.064780,0.000000,-1.000000,0.000000
0.566600,-0.093780,0.462400,0.000000,0.000000,-1.000000
-0.541600,0.306200,0.462400,0.000000,0.000000,-1.000000
0.016670,-0.352100,0.483800,0.000000,0.020000,0.999800
-0.633200,0.164500,0.483800,0.000000,0.000000,1.000000
-0.724900,-0.389500,0.435200,-0.002981,1.000000,0.009154
-0.150000,0.416700,0.458200,0.000000,-0.143300,-0.989700
0.691600,-0.428900,-0.198100,0.000000,-1.000000,0.000000
-0.200000,0.156200,0.462400,0.000000,0.000000,-1.000000
-0.066650,0.106200,0.462400,0.000000,0.000000,-1.000000
0.200000,-0.390100,-0.356400,-0.000060,1.000000,0.000000
0.208300,-0.302100,0.462400,0.000000,0.000000,-1.000000
0.241600,-0.428900,0.468500,0.000000,-1.000000,0.000000
-0.433300,-0.428900,0.426800,0.000000,-1.000000,0.000000
0.458300,-0.428900,0.018540,0.000000,-1.000000,0.000000
0.366600,0.264500,0.484800,0.000000,0.000000,1.000000
-0.358300,0.314500,0.483800,0.000000,0.000000,1.000000
0.608200,-0.428900,-0.281400,0.000000,-1.000000,0.000000
0.408300,-0.428900,-0.348100,0.000000,-1.000000,0.000000
-0.616600,-0.428900,0.218500,0.000000,-1.000000,0.000000
0.141600,-0.428900,0.076860,0.000000,-1.000000,0.000000
0.366600,-0.428900,-0.081450,0.000000,-1.000000,0.000000
-0.291600,0.039530,0.483800,0.000000,0.000000,1.000000
-0.759000,-0.390200,-0.343100,-0.993900,-0.110600,-0.000354
0.283300,-0.388400,0.385200,0.000010,0.993900,0.110000
0.108300,-0.428900,0.376800,0.000000,-1.000000,0.000000
0.658200,-0.428900,0.251800,0.000000,-1.000000,0.000000
0.524900,-0.389500,0.460100,0.010030,0.999700,-0.020070
0.674900,-0.428900,0.451800,0.000000,-1.000000,0.000000
0.333300,0.222800,0.462400,0.000000,0.000000,-1.000000
-0.366600,-0.428900,-0.389700,0.000000,-1.000000,0.000000
-0.416600,0.022860,0.462400,0.000000,0.000000,-1.000000
0.591600,-0.389600,0.491900,0.000000,0.982000,0.189100
0.641600,0.047860,0.483800,0.000000,0.000000,1.000000
0.175000,-0.118800,0.484400,0.000004,-0.010020,0.999900
-0.466600,-0.177100,0.462400,0.000000,0.000000,-1.000000
0.225000,-0.118800,0.462400,0.000000,0.000000,-1.000000
-0.125000,-0.428900,0.326800,0.000000,-1.000000,0.000000
-0.108300,-0.428900,-0.273100,0.000000,-1.000000,0.000000
0.499900,-0.387300,0.301800,0.000000,0.988700,0.149800
-0.233300,-0.386500,0.335200,0.000000,0.999000,-0.045480
-0.074980,-0.387300,-0.031280,0.000007,0.998000,-0.062440
-0.340900,-0.387000,0.060210,0.003409,0.996900,-0.078880
0.374900,-0.428900,0.201800,0.000000,-1.000000,0.000000
0.300000,-0.386500,0.110100,0.000000,0.999100,-0.041370
-0.341600,-0.202100,0.462400,0.000000,0.000000,-1.000000
0.041670,0.147900,0.483800,-0.003289,0.006578,1.000000
-0.200000,0.114500,0.484800,-0.003345,0.006678,1.000000
-0.566600,-0.293800,0.462400,0.000000,0.000000,-1.000000
0.508300,-0.388100,0.043520,0.000000,0.999000,0.045720
0.358300,-0.428900,0.043530,0.000000,-1.000000,0.000000
-0.116600,0.089500,0.484600,0.009986,0.000026,1.000000
-0.366600,-0.386900,-0.106400,0.000000,0.999800,0.020000
0.574900,0.339500,0.462400,0.000000,0.000000,-1.000000
0.683200,-0.428900,0.185200,0.000000,-1.000000,0.000000
-0.308300,-0.043790,0.462400,0.000000,0.000000,-1.000000
0.000004,-0.428900,0.001874,0.000000,-1.000000,0.000000
0.649900,-0.387300,-0.040370,0.000000,1.000000,-0.000113
0.208300,-0.390100,-0.306400,0.000000,1.000000,0.000000
0.466600,-0.428900,-0.289700,0.000000,-1.000000,0.000000
0.466600,-0.428900,0.468500,0.000000,-1.000000,0.000000
0.108300,-0.428900,0.251800,0.000000,-1.000000,0.000000
-0.158300,-0.386500,0.260100,0.000000,0.999800,-0.020000
-0.727600,-0.391300,0.496700,0.000028,0.757800,0.652500
-0.583200,0.022860,0.462400,0.000000,0.000000,-1.000000
0.341600,-0.428900,0.001874,0.000000,-1.000000,0.000000
0.232300,-0.386200,0.411100,0.115700,0.988300,-0.099710
-0.116600,-0.386900,-0.106400,0.000000,0.999800,0.020030
-0.708200,-0.388100,0.218500,-0.010080,0.998100,0.060380
0.516600,-0.010460,0.462400,0.000000,0.000000,-1.000000
-0.166600,-0.428900,-0.314700,0.000000,-1.000000,0.000000
-0.099980,-0.428900,-0.456400,0.000000,-1.000000,0.000000
-0.374900,-0.388400,0.385200,0.000000,0.991600,0.129600
-0.399900,-0.389800,-0.248100,0.000000,0.999200,-0.039900
0.499900,-0.428900,0.226800,0.000000,-1.000000,0.000000
0.699900,-0.428900,-0.156400,0.000000,-1.000000,0.000000
-0.666600,-0.428900,-0.356400,0.000000,-1.000000,0.000000
-0.641600,-0.333700,0.460100,0.000000,0.236800,-0.971600
0.641600,-0.387700,0.485000,0.003340,0.911200,0.412000
0.424900,-0.428900,0.168500,0.000000,-1.000000,0.000000
-0.633200,-0.390100,0.410100,0.000000,1.000000,0.000000
0.091660,-0.428900,0.126900,0.000000,-1.000000,0.000000
-0.574900,-0.386900,-0.164800,-0.000018,0.999800,-0.019980
-0.291600,-0.428900,0.343500,0.000000,-1.000000,0.000000
0.641600,-0.387300,0.126300,0.000000,0.998000,0.062680
0.750100,-0.389200,-0.156400,0.113500,0.993500,0.000000
-0.283300,-0.386200,-0.213900,0.000000,0.998800,-0.047990
-0.682500,0.456700,0.462700,0.000000,0.998500,-0.055010
0.000013,0.056150,0.484400,-0.000003,-0.000006,1.000000
-0.316600,0.457200,0.468500,0.000000,0.999200,-0.040100
0.549900,-0.428900,-0.289700,0.000000,-1.000000,0.000000
0.141700,-0.390100,-0.398100,0.003340,1.000000,0.003285
0.516600,-0.428900,0.460100,0.000000,-1.000000,0.000000
0.291600,-0.428900,0.468500,0.000000,-1.000000,0.000000
0.150000,-0.395700,0.498600,0.000000,0.229000,0.973400
-0.566600,0.431100,0.483800,0.000000,0.000000,1.000000
-0.058320,-0.386500,0.426800,-0.006734,0.999800,-0.017620
-0.116600,-0.428900,0.285200,0.000000,-1.000000,0.000000
-0.641600,-0.390100,-0.373100,0.000000,1.000000,0.000000
-0.191600,-0.428900,0.135200,0.000000,-1.000000,0.000000
-0.748100,-0.177100,0.462400,-0.971300,0.000000,-0.237800
0.158300,-0.152100,0.483800,-0.009977,-0.020010,0.999700
-0.333300,-0.428900,0.293500,0.000000,-1.000000,0.000000
-0.449900,-0.428900,0.376800,0.000000,-1.000000,0.000000
0.599900,-0.428900,0.185200,0.000000,-1.000000,0.000000
0.000008,-0.386500,0.168500,0.000000,1.000000,0.000000
0.041660,-0.428900,-0.298100,0.000000,-1.000000,0.000000
-0.491600,-0.386900,-0.181400,0.000000,1.000000,0.000000
0.508300,0.197800,0.483800,0.000000,0.000000,1.000000
0.183300,0.064520,0.462400,0.000000,0.000000,-1.000000
0.141700,0.422800,0.458000,0.000000,-0.014230,-0.999900
0.216600,-0.027130,0.483800,0.000000,0.000000,1.000000
-0.745900,0.175600,0.459000,-0.502600,0.000000,-0.864500
-0.108300,-0.418200,-0.495700,0.000000,-0.079340,-0.996800
-0.756900,-0.409800,-0.009126,-0.983400,-0.179100,-0.030590
0.733200,0.139500,0.483800,0.000335,0.000000,1.000000
-0.491600,-0.386500,0.335200,0.000000,0.999700,-0.025890
-0.258300,-0.387300,0.235100,0.000000,0.995900,-0.090910
0.649900,-0.428900,-0.156400,0.000000,-1.000000,0.000000
-0.449900,0.214500,0.462400,0.000000,0.000000,-1.000000
-0.558200,-0.428900,0.068530,0.000000,-1.000000,0.000000
-0.674900,-0.077110,0.484400,0.019910,-0.000004,0.999800
0.033330,-0.428900,0.210200,0.000000,-1.000000,0.000000
-0.324900,0.114500,0.483800,0.000000,0.000000,1.000000
0.091660,0.447700,0.484100,0.000000,0.043120,0.999100
0.591600,-0.386200,0.117900,0.000000,0.998900,0.046960
