0.127000,-0.136900,0.616900,0.000000,0.000000,1.000000
-0.503400,0.598300,-0.616200,-0.016000,0.559700,-0.828500
0.414400,-0.709100,-0.543700,0.039820,-0.790500,-0.611200
0.511100,0.598500,-0.127100,0.758700,0.651400,0.000000
-0.512700,-0.361000,-0.194600,-0.996100,-0.088420,0.000000
-0.512200,0.598300,0.382000,-0.819900,0.572300,-0.014660
0.127000,0.049850,-0.616900,0.000000,0.000000,-1.000000
-0.442500,-0.704000,0.538600,-0.978900,-0.204200,0.004778
0.349500,0.597700,0.615500,0.000000,0.452400,0.891800
0.512900,-0.152500,-0.015540,1.000000,0.000000,0.000000
0.440700,-0.707300,0.481300,0.083130,-0.872600,-0.481400
-0.512900,-0.059120,0.451400,-1.000000,0.000000,0.000000
-0.013070,-0.365800,0.101200,0.000000,-1.000000,0.000000
-0.448900,0.026500,-0.616900,0.000000,0.000000,-1.000000
0.072520,0.599600,-0.498100,0.000000,1.000000,0.000000
0.183400,0.252200,0.179000,-1.000000,0.000000,0.000000
-0.137600,0.314500,0.616900,0.000000,0.000000,1.000000
-0.418000,-0.709700,-0.543100,-0.005884,-0.837500,-0.546400
0.512900,0.369000,-0.607000,1.000000,0.000000,-0.007975
-0.059770,-0.365800,-0.428000,0.000000,-1.000000,0.000000
0.511900,-0.230300,-0.498100,1.000000,0.000000,0.000000
0.511900,0.143200,0.529200,1.000000,0.000000,0.000000
0.197900,0.703000,0.199000,-0.181100,0.983500,0.003379
-0.199900,0.283300,-0.358700,0.000000,0.000000,1.000000
0.512900,-0.284800,0.482600,1.000000,0.000000,0.000000
-0.246600,-0.339300,0.615900,0.000000,-0.000064,1.000000
-0.332200,-0.090350,0.070070,0.000000,1.000000,0.000000
0.183400,0.026500,-0.202300,-1.000000,0.000000,0.000000
0.512900,0.462300,0.272400,1.000000,0.000000,0.000000
0.512900,0.213300,-0.163400,1.000000,0.000000,0.000000
0.251500,-0.365800,-0.179000,0.000000,-1.000000,0.000000
-0.129800,-0.027980,0.373200,0.000000,0.000000,-1.000000
-0.512000,-0.336700,-0.616100,-0.726300,0.000000,-0.687400
-0.512200,0.314500,0.615900,-0.730900,0.000000,0.682500
-0.512700,-0.361000,0.241300,-0.996100,-0.088420,0.000000
0.183400,0.392300,-0.194600,-1.000000,0.000000,0.000000
-0.137600,0.586900,0.373200,0.007170,0.012860,-0.999900
-0.233300,-0.089350,-0.278300,0.000000,1.000000,0.000000
0.173500,-0.090410,0.210200,-0.190200,0.981700,0.000000
0.204800,0.283300,0.616900,0.000000,0.000000,1.000000
0.368300,-0.365800,0.194600,0.000000,-1.000000,0.000000
0.512900,0.096550,0.202400,1.000000,0.000000,0.000000
-0.614300,-0.096640,-0.359100,-0.557600,0.454900,-0.694300
0.204800,-0.331500,-0.616900,0.000000,0.000000,-1.000000
-0.512900,0.314500,-0.459200,-1.000000,0.000000,0.000000
-0.161000,-0.121400,-0.616900,0.000000,0.000000,-1.000000
-0.238800,0.600600,-0.412500,0.000000,1.000000,0.000000
0.511900,0.088760,-0.459200,1.000000,0.000000,0.000000
0.049190,-0.365800,0.412500,0.000000,-1.000000,0.000000
0.241600,0.703600,-0.251300,0.039160,0.999200,-0.000374
-0.332200,0.205500,0.373200,0.000000,0.000000,-1.000000
-0.013080,0.330000,-0.616900,0.000000,0.000000,-1.000000
-0.616900,-0.105800,-0.054460,-1.000000,0.004746,0.000000
